s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.913544983152533e-11,-4.342281868160356e-06
1.6e-06,8.373476408617471e-11,-8.246699230266919e-06
2.4000000000000003e-06,7.530363279037178e-11,-1.143550967623159e-05
3.6000000000000007e-06,6.449406933041134e-11,-1.3839802975314073e-05
4.4e-06,5.19466492286222e-11,-1.554051372312518e-05
5.200000000000001e-06,3.820166977520372e-11,-1.6678522755336728e-05
6e-06,2.3678512820890476e-11,-1.7389262263758134e-05
6.800000000000001e-06,8.695737901190951e-12,-1.777124208785376e-05
7.6e-06,-6.49220443171302e-12,-1.787590747331824e-05
8.400000000000001e-06,-2.1653769445422154e-11,-1.7705453203527082e-05
9.2e-06,-3.653781301927557e-11,-1.7211281925977835e-05
1.04e-05,-5.082953389907758e-11,-1.629230830101723e-05
1.12e-05,-6.410683299582157e-11,-1.4799349574584305e-05
1.2e-05,-7.580790768881305e-11,-1.2560263550667679e-05
1.28e-05,-8.523604970516798e-11,-9.44505669569625e-06
1.36e-05,-9.163904686943302e-11,-5.472917698145134e-06
1.44e-05,-9.438103382685036e-11,-9.075417870484353e-07
1.52e-05,-9.315322148031104e-11,3.7639595904400887e-06
1.6e-05,-8.809677954278013e-11,8.010000387971423e-06
1.72e-05,-7.9745031012231e-11,1.146909596573563e-05
1.8e-05,-6.883007738078088e-11,1.4035325454483078e-05
1.88e-05,-5.608455176371831e-11,1.5795283740061215e-05
1.96e-05,-4.212595529203699e-11,1.6915258710750542e-05
2.04e-05,-2.7427572663947954e-11,1.755802485378128e-05
2.12e-05,-1.2340553738852834e-11,1.7844408342823013e-05
2.2e-05,2.864764016915324e-12,1.7843108165170256e-05
2.28e-05,1.7954402467587036e-11,1.7571227419847977e-05
2.4e-05,3.2687678971638856e-11,1.699613445516189e-05
2.48e-05,4.6775434716760033e-11,1.6036897774334455e-05
2.56e-05,5.984076476088992e-11,1.4570074870837667e-05
2.64e-05,7.13903248124222e-11,1.245115386249018e-05
2.72e-05,8.081581394801998e-11,9.566164229123837e-06
2.8e-05,8.74541233438994e-11,5.915916051911928e-06
2.88e-05,9.072194124858905e-11,1.6963400704717813e-06
2.96e-05,9.029007225901982e-11,-2.7019856502124278e-06
3.08e-05,8.620375294965497e-11,-6.818981367620461e-06
3.16e-05,7.886520630351504e-11,-1.030216447683216e-05
3.24e-05,6.889135480703773e-11,-1.3004829027365617e-05
3.32e-05,5.6941971379541885e-11,-1.4960967681458646e-05
3.4e-05,4.360158388415366e-11,-1.6298099517639157e-05
3.48e-05,2.933528614029099e-11,-1.7159150655586916e-05
3.56e-05,1.4496592610360717e-11,-1.7658855728579996e-05
3.64e-05,-6.401551906008659e-13,-1.786722615106559e-05
3.76e-05,-1.5839565884524768e-11,-1.780553535591849e-05
3.84e-05,-3.086315724609646e-11,-1.7444974126084255e-05
3.92e-05,-4.5425915345462095e-11,-1.6704691687797484e-05
4e-05,-5.915185815298894e-11,-1.5452587676252046e-05
4.08e-05,-7.153515822450097e-11,-1.3520215414870186e-05
4.16e-05,-8.192650734384564e-11,-1.0750565139548244e-05
4.24e-05,-8.957955069484123e-11,-7.091480096594965e-06
4.36e-05,-9.378856933314812e-11,-2.7063920437407423e-06
4.44e-05,-9.409650650340615e-11,1.990035725778992e-06
4.52e-05,-9.046778609002958e-11,6.4555760188852194e-06
4.6e-05,-8.330297589680623e-11,1.0243721468863401e-05
4.68e-05,-7.328376598287e-11,1.3151207827472759e-05
4.76e-05,-6.116164027730895e-11,1.5203657122045476e-05
4.84e-05,-4.760592854599771e-11,1.654909576434615e-05
4.92e-05,-3.3144715906603215e-11,1.735841873618754e-05
5.04e-05,-1.817177629616515e-11,1.7770879804987477e-05
