s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.693924159627471e-11,7.723390424142132e-06
4.000000000000001e-06,-5.72791238185215e-11,1.243226930552197e-05
5.600000000000001e-06,-3.12107035609288e-11,1.45944974868156e-05
7.6e-06,-2.70725897762619e-12,1.5120176094786296e-05
9.6e-06,2.5648848241900185e-11,1.4454222800670378e-05
1.16e-05,5.1447861244669543e-11,1.2338592574493058e-05
1.32e-05,7.126616444522451e-11,8.053786318771968e-06
1.52e-05,8.060787308292279e-11,1.4555263140998663e-06
1.72e-05,7.645819098514761e-11,-5.6688738628494465e-06
1.92e-05,6.024300846740139e-11,-1.0940786483081352e-05
2.08e-05,3.6321248271022077e-11,-1.3825446009900674e-05
2.28e-05,8.654947544333734e-12,-1.4997863564139663e-05
2.48e-05,-2.0058018350332647e-11,-1.4957130115444473e-05
2.68e-05,-4.7465485461885023e-11,-1.3539365507660409e-05
2.84e-05,-7.0251494878104e-11,-9.93875815217625e-06
3.04e-05,-8.348983901658385e-11,-3.5251130869402385e-06
3.24e-05,-8.278892911834976e-11,4.233234270242935e-06
3.44e-05,-6.84211582791512e-11,1.039677186075705e-05
3.6e-05,-4.5012705102770056e-11,1.3749285967244918e-05
3.8e-05,-1.7366959010247892e-11,1.5010639982464335e-05
4e-05,1.1341235861971366e-11,1.4941346710240829e-05
4.2e-05,3.878327238557666e-11,1.3637681253723105e-05
4.4e-05,6.216754995178723e-11,1.0551414562806714e-05
4.56e-05,7.741488092682793e-11,5.050211209060054e-06
4.76e-05,8.02816624636041e-11,-2.140396093771787e-06
4.96e-05,6.977534213659457e-11,-8.563410784714898e-06
5.16e-05,4.921295544798924e-11,-1.261665380677291e-05
5.32e-05,2.3052421530432068e-11,-1.456838322479543e-05
5.52e-05,-5.4105055417038954e-12,-1.512196182327909e-05
5.72e-05,-3.380683789217496e-11,-1.447261119589706e-05
5.92e-05,-5.946920502064727e-11,-1.2111442210026412e-05
6.08e-05,-7.826209601274577e-11,-7.1309850954227345e-06
6.28e-05,-8.501247217774769e-11,2.997016990528076e-07
6.48e-05,-7.71980893607938e-11,7.612996247592632e-06
6.68e-05,-5.769861086182626e-11,1.2373245237931706e-05
6.84e-05,-3.170442950235905e-11,1.4572490705537466e-05
7.04e-05,-3.219587975679033e-12,1.5121285654594501e-05
7.24e-05,2.5158318567945057e-11,1.4476798638933469e-05
7.44e-05,5.1028120997288035e-11,1.2392772289074814e-05
7.6e-05,7.09906499667078e-11,8.152100824504254e-06
7.8e-05,8.055546541252026e-11,1.5858176620371242e-06
8e-05,7.664797964346666e-11,-5.552972178035391e-06
8.2e-05,6.061307982029612e-11,-1.0868683399136904e-05
8.4e-05,3.6790440744378875e-11,-1.3791015549473512e-05
8.56e-05,9.164862836604144e-12,-1.4987934498119316e-05
8.76e-05,-1.9548698577236285e-11,-1.4968148013429224e-05
8.96e-05,-4.7003478975301e-11,-1.358060483397787e-05
9.16e-05,-6.991088902955746e-11,-1.002761770636487e-05
9.32e-05,-8.336672009936506e-11,-3.660496162221888e-06
9.52e-05,-8.293173547485035e-11,4.0999512791549855e-06
9.72e-05,-6.87750256892257e-11,1.031182353633605e-05
9.92e-05,-4.548139936824195e-11,1.371084784978093e-05
0.0001008,-1.787879036508891e-11,1.5001340544414444e-05
0.0001028,1.0831797308508887e-11,1.495286230626704e-05
0.0001048,3.8318218742568723e-11,1.3674509745214034e-05
0.0001068,6.180735135653989e-11,1.062707375206026e-05
0.0001084,7.724166406609434e-11,5.169056287578075e-06
0.0001104,8.03530221314629e-11,-2.010826154981488e-06
0.0001124,7.006550950007983e-11,-8.46833157054075e-06
0.0001144,4.964128588568082e-11,-1.2565296083164618e-05
0.000116,2.3547185848357783e-11,-1.4547623208157165e-05
0.000118,-4.89698708427032e-12,-1.5122390065593656e-05
0.00012,-3.3315368125026956e-11,-1.4496866743659143e-05
0.000122,-5.905761217225728e-11,-1.217418246234526e-05
0.000124,-7.801897918854228e-11,-7.245395089060944e-06
0.0001256,-8.50202128798373e-11,1.593217858004322e-07
0.0001276,-7.745335728315384e-11,7.501624281658672e-06
0.0001296,-5.81163920568e-11,1.231334313292128e-05
0.0001316,-3.219777603089097e-11,1.4549956036796176e-05
0.0001332,-3.7323477993891185e-12,1.5122032547793125e-05
0.0001352,2.466663910992242e-11,1.4498946195330746e-05
0.0001372,5.0606209760943126e-11,1.2446295119734071e-05
0.0001392,7.071157388537836e-11,8.249688262714327e-06
0.0001408,8.049858414131246e-11,1.7160055613215294e-06
0.0001428,7.683397456818659e-11,-5.436326999601882e-06
0.0001448,6.09809964931184e-11,-1.079572613469721e-05
0.0001468,3.7258845669293335e-11,-1.3756016142832907e-05
0.0001484,9.674859309516368e-12,-1.4977628686612797e-05
0.0001504,-1.9038588093407473e-11,-1.4978758705444957e-05
0.0001524,-4.653969861635361e-11,-1.3621189368649241e-05
0.0001544,-6.956699281996653e-11,-1.0115589358515148e-05
0.000156,-8.323890957003095e-11,-3.795468019815712e-06
0.000158,-8.30700164421274e-11,3.96609592535086e-06
0.00016,-6.912597582096981e-11,1.022593130101346e-05
0.000162,-4.594873889179774e-11,1.3671752377062948e-05
0.000164,-1.8390240170201976e-11,1.4991643252749219e-05
0.0001656,1.0322049948886184e-11,1.4964011517125794e-05
0.0001676,3.785201000866481e-11,1.3710784325003485e-05
0.0001696,6.144468041723702e-11,1.0701922576022128e-05
0.0001716,7.706447896456262e-11,5.287267921293472e-06
0.0001732,8.041998135541427e-11,-1.8810207403560377e-06
0.0001752,7.035237928511542e-11,-8.372463659269264e-06
0.0001772,5.0067768487737735e-11,-1.2513273118908332e-05
0.0001792,2.404112181564102e-11,-1.4526440687257143e-05
0.0001808,-4.3835892193933685e-12,-1.5122460571467061e-05
0.0001828,-3.282321534098475e-11,-1.4520597087892743e-05
0.0001848,-5.864402294893488e-11,-1.2236061057772344e-05
0.0001868,-7.777207207728612e-11,-7.358903811631386e-06
0.0001884,-8.502321850147794e-11,1.889768520414035e-08
0.0001904,-7.770498203297556e-11,7.389295613108288e-06
0.0001924,-5.853238308711899e-11,1.2252566715316011e-05
0.0001944,-3.2690656374762354e-11,1.4526893873215433e-05
0.000196,-4.245450031687924e-12,1.5122418254505183e-05
0.000198,2.417390184615874e-11,1.4520667381516807e-05
0.0002,5.018222037308744e-11,1.2499158698288042e-05
0.000202,7.042901136825785e-11,8.34653009201547e-06
0.000204,8.043724731872417e-11,1.8460508139842025e-06
0.0002056,7.70161213836695e-11,-5.318969896673765e-06
0.0002076,6.134666387884734e-11,-1.0721926621247148e-05
0.0002096,3.772635511125363e-11,-1.3720451779505136e-05
0.0002116,1.0184822822722215e-11,-1.4966949151858508e-05
0.0002132,-1.852780681544754e-11,-1.4988965066033e-05
0.0002152,-4.607426734644492e-11,-1.3661118268309166e-05
0.0002172,-6.921991479962616e-11,-1.0202655710928075e-05
0.0002192,-8.310645229083861e-11,-3.929979464653442e-06
0.0002208,-8.320371586809448e-11,3.8317169173872215e-06
0.0002228,-6.947389071955851e-11,1.0139111604869166e-05
0.0002248,-4.64145925086526e-11,1.3632000097298132e-05
0.0002268,-1.8901180502274314e-11,1.4981545227518755e-05
0.0002284,9.812115783914303e-12,1.4974791090326048e-05
0.0002304,3.738476087875189e-11,1.374649995851403e-05
0.0002323999999999,6.107963512429419e-11,1.0775946506223927e-05
0.0002344,7.688337712386895e-11,5.404810907631521e-06
0.000236,8.048251370025976e-11,-1.7510208083931823e-06
0.000238,7.063586643577027e-11,-8.275825772425409e-06
0.00024,5.04923003241227e-11,-1.2460587430491656e-05
0.000242,2.4534126980555306e-11,-1.4504833955367135e-05
0.000244,-3.8704110416012524e-12,-1.5122171814746118e-05
0.0002456,-3.2330476329931996e-11,-1.4543801085305268e-05
0.0002476,-5.82285289302067e-11,-1.2297071958374437e-05
0.0002496,-7.752143895008017e-11,-7.471486018348207e-06
0.0002516,-8.502148759129355e-11,-1.2153169396592641e-07
0.0002532,-7.795289834830768e-11,7.276033794987255e-06
0.0002552,-5.894649399907213e-11,1.219092106964102e-05
