s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.215993045501216e-11,3.680883521006587e-06
2.8000000000000003e-06,4.603105708319904e-11,1.8959172326945543e-06
4.000000000000001e-06,4.7320246928494435e-11,-3.952576128988829e-08
5.600000000000001e-06,4.5923523949005214e-11,-1.9717295725443405e-06
6.800000000000001e-06,4.195338772823826e-11,-3.7478549685045253e-06
8.400000000000001e-06,3.57093284081472e-11,-5.254629408253891e-06
9.6e-06,2.76088146497899e-11,-6.434587553218632e-06
1.12e-05,1.811450215650884e-11,-7.276461903468581e-06
1.24e-05,7.685760443234575e-12,-7.792143000539916e-06
1.36e-05,-3.237064020516241e-12,-7.994084640515886e-06
1.52e-05,-1.422209415198471e-11,-7.88042207890491e-06
1.64e-05,-2.4821476886959046e-11,-7.429859719724399e-06
1.8e-05,-3.4547197693552315e-11,-6.607415564619015e-06
1.92e-05,-4.286336083227262e-11,-5.3828268644586645e-06
2.08e-05,-4.921261131567002e-11,-3.760987222528335e-06
2.2e-05,-5.308779911149641e-11,-1.8142960693093533e-06
2.36e-05,-5.413715026353897e-11,3.053972876859588e-07
2.48e-05,-5.225923951340618e-11,2.3951704231088847e-06
2.64e-05,-4.763366266574863e-11,4.2613643877993146e-06
2.76e-05,-4.0667723117821614e-11,5.7738299694454735e-06
2.88e-05,-3.189270478783272e-11,6.882025423593664e-06
3.04e-05,-2.1865125623016354e-11,7.594627982412817e-06
3.16e-05,-1.1108110091128259e-11,7.94590204470779e-06
3.32e-05,-9.63809310445994e-14,7.968216987153618e-06
3.44e-05,1.0729522827814138e-11,7.677407667470786e-06
3.6e-05,2.0937447307975473e-11,7.070292512786443e-06
3.72e-05,3.0081756845137935e-11,6.132658883001935e-06
3.88e-05,3.7699142968108335e-11,4.856698930740545e-06
4e-05,4.333350632284805e-11,3.2647949154548816e-06
4.12e-05,4.659309615461543e-11,1.4303284469211443e-06
4.28e-05,4.722582846545791e-11,-5.192533735664951e-07
4.4e-05,4.518037664942331e-11,-2.4263818265732665e-06
4.56e-05,4.0619802513864584e-11,-4.14492804608721e-06
4.68e-05,3.3879641422763445e-11,-5.574884308702197e-06
4.84e-05,2.5394557618304176e-11,-6.6717727764542305e-06
4.96e-05,1.5629623369117933e-11,-7.432303518636036e-06
5.12e-05,5.039815786699141e-12,-7.870366169490858e-06
5.24e-05,-5.938328284694323e-12,-7.995922988108788e-06
5.36e-05,-1.687151849816113e-11,-7.802431348099458e-06
5.52e-05,-2.730396382368283e-11,-7.264258363360474e-06
5.64e-05,-3.673561968166145e-11,-6.345359294223339e-06
5.8e-05,-4.462123384678673e-11,-5.020921503792023e-06
5.92e-05,-5.0407393082784124e-11,-3.3097189524194935e-06
6.08e-05,-5.361471466757667e-11,-1.3038466687041463e-06
6.2e-05,-5.394561365614085e-11,8.280537123539655e-07
6.36e-05,-5.136796925419189e-11,2.8792289396771698e-06
6.48e-05,-4.612491126683753e-11,4.6677049759573126e-06
6.64e-05,-3.86643978229053e-11,6.083029748863363e-06
6.76e-05,-2.953181590282493e-11,7.091992000813083e-06
6.88e-05,-1.9279111245377094e-11,7.712636483041617e-06
7.04e-05,-8.417517148639486e-12,7.980840468539027e-06
7.16e-05,2.588659653643864e-12,7.925776164014915e-06
7.32e-05,1.3303411547916699e-11,7.558428262364569e-06
7.44e-05,2.3292848912998043e-11,6.871794872852027e-06
7.6e-05,3.2106439996971846e-11,5.851289308105613e-06
7.72e-05,3.9279056609353975e-11,4.494196738714282e-06
7.88e-05,4.436398013933717e-11,2.8338846741597637e-06
8e-05,4.6996602583566134e-11,9.576807835238715e-07
8.12e-05,4.6969728877642745e-11,-9.963758715535866e-07
8.28e-05,4.42855429624315e-11,-2.8694882750264704e-06
8.4e-05,3.915502582960626e-11,-4.524414785354088e-06
8.56e-05,3.194517186140398e-11,-5.874962909769615e-06
8.68e-05,2.310360448348763e-11,-6.888705396303333e-06
8.84e-05,1.309537068758691e-11,-7.568827838385502e-06
8.96e-05,2.370600806650047e-12,-7.929929107739504e-06
9.12e-05,-8.637004166304938e-12,-7.978721524346518e-06
9.24e-05,-1.9491129038040483e-11,-7.703824084077493e-06
9.36e-05,-2.972666072356519e-11,-7.075776336911707e-06
9.52e-05,-3.8831380121399856e-11,-6.058774132855972e-06
9.64e-05,-4.62528545860046e-11,-4.635456752091695e-06
9.8e-05,-5.144662922709301e-11,-2.8403872944922462e-06
9.92e-05,-5.3967806255957814e-11,-7.856409175124162e-07
0.0001008,-5.357827579462602e-11,1.3457397985282485e-06
0.000102,-5.0315843169631865e-11,3.347165291633578e-06
0.0001036,-4.448271415980633e-11,5.0512802864632195e-06
0.0001048,-3.656078228375283e-11,6.367611992115838e-06
0.0001064,-2.7103960614758073e-11,7.278590605101645e-06
0.0001076,-1.6656811798283282e-11,7.809545878492905e-06
0.0001088,-5.718389554475765e-12,7.996482045460773e-06
0.0001104,5.256215495278485e-12,7.864695470038163e-06
0.0001116,1.5833887601563562e-11,7.42033983816096e-06
0.0001132,2.5577812672928638e-11,6.653219739045812e-06
0.0001144,3.4032633070125134e-11,5.549558626462767e-06
0.000116,4.073337512856725e-11,4.113240171016392e-06
0.0001172,4.5246612064892275e-11,2.3897682139178646e-06
0.0001188,4.723957450973419e-11,4.80257002989347e-07
0.00012,4.6553228765621423e-11,-1.4685327475363744e-06
