s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.912917736063843e-11,4.262489712393577e-06
1.6e-06,-8.37187252627562e-11,8.076528056865126e-06
2.8000000000000003e-06,-7.529719352132589e-11,1.1159394232067082e-05
3.6000000000000007e-06,-6.454420824040232e-11,1.3443153988583593e-05
4.4e-06,-5.212545709398652e-11,1.501233281688758e-05
5.200000000000001e-06,-3.8600998375934636e-11,1.601122611129322e-05
6e-06,-2.4404770361839343e-11,1.65778114554217e-05
6.800000000000001e-06,-9.865622587700343e-12,1.681302049373611e-05
8.000000000000001e-06,4.755657230190275e-12,1.677205171827691e-05
8.8e-06,1.9226257413524134e-11,1.6464281776557183e-05
9.6e-06,3.33021446190509e-11,1.585478638532242e-05
1.04e-05,4.669041437718186e-11,1.486672527720811e-05
1.12e-05,5.901562960213545e-11,1.3389378593950964e-05
1.2e-05,6.979900796610138e-11,1.1301588007043862e-05
1.32e-05,7.846866319187606e-11,8.520949722428787e-06
1.4e-05,8.442366234999009e-11,5.075626414439663e-06
1.48e-05,8.715877775765368e-11,1.1630396550496593e-06
1.56e-05,8.641240279218838e-11,-2.8650652584087415e-06
1.64e-05,8.225790829219269e-11,-6.61443272931313e-06
1.72e-05,7.507702654183958e-11,-9.79045896139572e-06
1.84e-05,6.543395539590648e-11,-1.2271545191090452e-05
1.92e-05,5.3929240210281114e-11,-1.4085790663259436e-05
2e-05,4.1099379422196845e-11,-1.5339934096610364e-05
2.08e-05,2.7378104014182235e-11,-1.6155035141176658e-05
2.16e-05,1.3102133823365745e-11,-1.6629098733736298e-05
2.28e-05,-1.4608782470202734e-12,-1.6821609708627784e-05
2.36e-05,-1.607637884652164e-11,-1.674883367573792e-05
2.44e-05,-3.0504520408571126e-11,-1.6382069249856365e-05
2.52e-05,-4.446043753568226e-11,-1.564638386363392e-05
2.6e-05,-5.757459186734871e-11,-1.4423106214480564e-05
2.68e-05,-6.936025480486589e-11,-1.256596706264813e-05
2.8e-05,-7.92063635196852e-11,-9.945831517535412e-06
2.88e-05,-8.642528690003563e-11,-6.5315871277558675e-06
2.96e-05,-9.037864857283468e-11,-2.4798299658103345e-06
3.04e-05,-9.065862379603841e-11,1.8420143960846176e-06
