s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.071563557695997e-11,5.87080765367312e-06
2.0000000000000003e-06,-2.486747422024287e-11,6.384412775109735e-06
2.8000000000000003e-06,-1.8603251247998915e-11,6.745627748602364e-06
4.000000000000001e-06,-1.2064754563833854e-11,6.9616330747438685e-06
4.800000000000001e-06,-5.3868561411798246e-12,7.039419903710641e-06
5.600000000000001e-06,1.3014523091653512e-12,6.9841505708689245e-06
6.800000000000001e-06,7.874903372266829e-12,6.798436320668851e-06
7.6e-06,1.4209519374907856e-11,6.482461660791114e-06
8.400000000000001e-06,2.018067036665653e-11,6.034883077861587e-06
9.6e-06,2.5662328322057338e-11,5.454427432922212e-06
1.04e-05,3.052812839681133e-11,4.742057023868356e-06
1.16e-05,3.465466073444606e-11,3.903427083058677e-06
1.24e-05,3.792706129126535e-11,2.9511595926290627e-06
1.32e-05,4.0246426994962065e-11,1.9062849197075278e-06
1.44e-05,4.1537943666437384e-11,7.982036876032305e-07
1.52e-05,4.1758113176983844e-11,-3.371846198726063e-07
1.6e-05,4.089938311354014e-11,-1.4609754586791101e-06
1.72e-05,3.8990982634866837e-11,-2.535555096048332e-06
1.8e-05,3.6095740181675894e-11,-3.5285481312192676e-06
1.92e-05,3.230372368766198e-11,-4.415411703064851e-06
2e-05,2.7724267621275742e-11,-5.1802045350605264e-06
2.08e-05,2.247809896688345e-11,-5.8146788074475674e-06
2.2e-05,1.6690910716624794e-11,-6.316261272873312e-06
2.28e-05,1.0489115694269895e-11,-6.685601230678745e-06
2.4e-05,3.997912816810034e-12,-6.924242643780263e-06
2.48e-05,-2.658636504060732e-12,-7.032772963304459e-06
2.56e-05,-9.356072379823412e-12,-7.00962903508677e-06
2.68e-05,-1.5967213137668378e-11,-6.850649409148203e-06
2.76e-05,-2.235978839336678e-11,-6.549442644832921e-06
2.84e-05,-2.8394841633326058e-11,-6.098647044642631e-06
2.96e-05,-3.392677725413398e-11,-5.492123723145777e-06
3.04e-05,-3.880591052668817e-11,-4.72798357858631e-06
3.16e-05,-4.2884158077461665e-11,-3.8120591007529888e-06
3.24e-05,-4.602395153204607e-11,-2.761037770460838e-06
3.32e-05,-4.810954295521164e-11,-1.6041561899075956e-06
3.44e-05,-4.905880462888501e-11,-3.8240226213293206e-07
3.52e-05,-4.883287444667063e-11,8.551997581643144e-07
3.6e-05,-4.7441088426440145e-11,2.057565891276818e-06
3.72e-05,-4.493977416280889e-11,3.1781401368369537e-06
3.8e-05,-4.142526098741612e-11,4.180155297958637e-06
3.92e-05,-3.702307851375907e-11,5.039243463126806e-06
4e-05,-3.18760606310599e-11,5.7431811569858694e-06
4.08e-05,-2.6133789333200924e-11,6.289505186558141e-06
4.2e-05,-1.994487447531216e-11,6.682131992798036e-06
4.28e-05,-1.3452515094508016e-11,6.927986116299306e-06
4.4e-05,-6.793002051843296e-12,7.034265860619071e-06
4.48e-05,-9.64064369892783e-14,7.006606878622527e-06
4.56e-05,6.5114274551094175e-12,6.8481724746032414e-06
4.68e-05,1.2906439779715685e-11,6.559606687514046e-06
4.76e-05,1.8964249173040402e-11,6.139776118457359e-06
