s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0298030338761964e-11,4.232796880501015e-06
2.0000000000000003e-06,4.365701938287599e-11,3.1373471536960204e-06
2.8000000000000003e-06,4.597090930127979e-11,1.9386783725108096e-06
3.6000000000000007e-06,4.7161321179029545e-11,6.724048209148149e-07
4.4e-06,4.718610816991527e-11,-6.180389356107203e-07
5.600000000000001e-06,4.604437900018972e-11,-1.8862526172692675e-06
6.4000000000000006e-06,4.377660739507828e-11,-3.0885668997193853e-06
7.200000000000001e-06,4.045979633744444e-11,-4.188963671721473e-06
8.000000000000001e-06,3.61990331695855e-11,-5.161945362437839e-06
9.2e-06,3.111756834249941e-11,-5.992919170126536e-06
1e-05,2.534754296233608e-11,-6.6765076494570484e-06
1.08e-05,1.902286836420535e-11,-7.213663437736731e-06
1.2e-05,1.2274925315696805e-11,-7.6084840045353105e-06
1.28e-05,5.23104078457555e-12,-7.865365868883394e-06
1.36e-05,-1.9847381203372758e-12,-7.9868298139478e-06
1.44e-05,-9.249246497657578e-12,-7.972131512881703e-06
1.56e-05,-1.643690897686718e-11,-7.81668553475843e-06
1.64e-05,-2.3416307894596927e-11,-7.512347435359572e-06
1.72e-05,-3.0047435595884714e-11,-7.048658733020276e-06
1.8e-05,-3.6180567033424296e-11,-6.415185332370445e-06
1.92e-05,-4.165777538011e-11,-5.604980636376962e-06
2e-05,-4.631802046209245e-11,-4.618899189824545e-06
2.08e-05,-5.0006268711600883e-11,-3.4699710606167373e-06
2.2e-05,-5.258612448707259e-11,-2.186493428167828e-06
2.28e-05,-5.395409293708156e-11,-8.122884295973513e-07
2.36e-05,-5.405236958455218e-11,5.968675680341652e-07
2.44e-05,-5.287672026537875e-11,1.9802743989998762e-06
2.56e-05,-5.04770790375238e-11,3.280876539264292e-06
2.64e-05,-4.6950676800123553e-11,4.4526870565379915e-06
2.72e-05,-4.242979142082271e-11,5.46495441095913e-06
2.8e-05,-3.706748692070228e-11,6.3024535611525e-06
2.91999999999e-05,-3.1024574064074836e-11,6.962731896571573e-06
3e-05,-2.4459886757623707e-11,7.451832896012765e-06
3.08e-05,-1.7524586500228133e-11,7.779907035110677e-06
3.2e-05,-1.0360152594470098e-11,7.95758959855857e-06
3.28e-05,-3.0991711779881293e-12,7.993486789263629e-06
3.36e-05,4.1321018245571865e-12,7.892770907818637e-06
3.44e-05,1.1210357915313326e-11,7.656758809577819e-06
3.56e-05,1.801187188362242e-11,7.283360505022268e-06
3.64e-05,2.440991898421302e-11,6.768345038361695e-06
3.72e-05,3.0273705790196866e-11,6.107398566451843e-06
3.8e-05,3.546950259589672e-11,5.298881846532556e-06
3.92e-05,3.986450109257113e-11,4.34699686925354e-06
4e-05,4.3333525177270466e-11,3.2647719057603303e-06
4.08e-05,4.5768050400015884e-11,2.0759965190255544e-06
4.2e-05,4.7086153421886693e-11,8.15199338567875e-07
4.28e-05,4.724133093322406e-11,-4.74844612954308e-07
4.36e-05,4.6228004586393916e-11,-1.7477848386502226e-06
4.44e-05,4.4082205549317543e-11,-2.95937768484107e-06
4.56e-05,4.0877244278268376e-11,-4.0725680167784646e-06
4.64e-05,3.6715569108110953e-11,-5.060625287415611e-06
4.72e-05,3.171889737974224e-11,-5.907796772976711e-06
4.8e-05,2.6018781843954018e-11,-6.607809644959468e-06
4.92e-05,1.974920290062213e-11,-7.1610714607025776e-06
5e-05,1.3041945640225967e-11,-7.571480803973141e-06
5.08e-05,6.02478600006136e-12,-7.843522216738318e-06
5.2e-05,-1.177959277169555e-12,-7.980008336749785e-06
5.28e-05,-8.443179904387685e-12,-7.980601321627879e-06
5.36e-05,-1.5645742217481296e-11,-7.841145164797844e-06
5.44e-05,-2.265503388056897e-11,-7.553848338120572e-06
5.56e-05,-2.933209613835497e-11,-7.108415018730497e-06
5.64e-05,-3.552826650157306e-11,-6.494257056038762e-06
5.72e-05,-4.108635038822366e-11,-5.703837986376236e-06
5.8e-05,-4.584527691419786e-11,-4.736920355218559e-06
5.92e-05,-4.9648774087706834e-11,-3.6049908703873146e-06
6e-05,-5.2357676384275675e-11,-2.334572776217423e-06
6.08e-05,-5.3864142123313806e-11,-9.678659366430475e-07
6.2e-05,-5.410478181985317e-11,4.403865297220891e-07
6.28e-05,-5.3069232881429314e-11,1.8296139729169791e-06
6.36e-05,-5.080162160806747e-11,3.1419454008312246e-06
6.44e-05,-4.73944550633836e-11,4.329886533815763e-06
6.56e-05,-4.2976813737988414e-11,5.360909867092431e-06
6.64e-05,-3.770014084397786e-11,6.218157015300913e-06
6.72e-05,-3.172493797103412e-11,6.897952682137123e-06
6.8e-05,-2.521061384403171e-11,7.405620487064641e-06
6.92e-05,-1.83093430215791e-11,7.75105198497786e-06
7e-05,-1.116368444231344e-11,7.944973873563082e-06
7.08e-05,-3.907109976168394e-12,7.99630666099458e-06
7.2e-05,3.333580528051783e-12,7.910642002996303e-06
7.28e-05,1.0434924234630503e-11,7.689718412167258e-06
7.36e-05,1.7273390542869163e-11,7.331776831059138e-06
7.44e-05,2.3722674874030548e-11,6.832736779538644e-06
7.56e-05,2.9652425871931937e-11,6.188168647117262e-06
7.64e-05,3.4929102563914725e-11,5.395983022863061e-06
7.72e-05,3.941951309725326e-11,4.459575072991259e-06
7.8e-05,4.299722081224213e-11,3.39086877532234e-06
7.92e-05,4.555135975684555e-11,2.212416014016938e-06
8e-05,4.699657347928088e-11,9.576286796870825e-07
8.08e-05,4.7282071856699035e-11,-3.3143671482213944e-07
8.2e-05,4.639759813713269e-11,-1.6085514175039113e-06
8.28e-05,4.437468612172553e-11,-2.8289616865831344e-06
8.36e-05,4.1282850901242076e-11,-3.9546146675675444e-06
8.44e-05,3.722177756366994e-11,-4.9575545162142506e-06
8.56e-05,3.231153212076047e-11,-5.820849145455233e-06
8.64e-05,2.668298667875901e-11,-6.537294782066532e-06
8.72e-05,2.0470133593229437e-11,-7.106713800088238e-06
8.8e-05,1.3805140353605367e-11,-7.532769644813146e-06
8.92e-05,6.8162393550858215e-12,-7.820006866336662e-06
9e-05,-3.7195444707203184e-13,-7.971511669887192e-06
9.08e-05,-7.636344711855042e-12,-7.987344414335988e-06
9.2e-05,-1.485219596701691e-11,-7.863780671371478e-06
9.28e-05,-2.1889664829763372e-11,-7.593395657278306e-06
9.36e-05,-2.8610823616718567e-11,-7.166083460176149e-06
9.44e-05,-3.4868085853865625e-11,-6.571143394761751e-06
9.56e-05,-4.0505046116994313e-11,-5.8005023365116475e-06
9.64e-05,-4.536071033660079e-11,-4.852886861645986e-06
9.72e-05,-4.927772192955058e-11,-3.7382829391597914e-06
9.8e-05,-5.211432433069611e-11,-2.4814490368931696e-06
9.92e-05,-5.375849498001047e-11,-1.122923884481219e-06
0.0001,-5.414136812414876e-11,2.836675344135473e-07
0.0001008,-5.3246471307845607e-11,1.6779923624610425e-06
0.000102,-5.111204555589672e-11,3.001461430397102e-06
0.0001028,-4.782572463317316e-11,4.205130646333415e-06
0.0001036,-4.3513212535359105e-11,5.254704394799708e-06
0.0001044,-3.8324164943755024e-11,6.131658588277683e-06
0.0001056,-3.2418648014538964e-11,6.831042002804545e-06
0.0001064,-2.595656973463922e-11,7.357402684410303e-06
0.0001072,-1.9091089219615235e-11,7.720326772162364e-06
0.000108,-1.1965852646476082e-11,7.93059974262538e-06
0.0001092,-4.715248448511534e-12,7.997437737001472e-06
0.00011,2.5333375335425228e-12,7.926845415625874e-06
0.0001108,9.656245281001057e-12,7.720987398706857e-06
0.000112,1.6530104616480697e-11,7.378450106389825e-06
0.0001128,2.3029014677839725e-11,6.8953279671185535e-06
0.0001136,2.9023076179285257e-11,6.267109083532882e-06
0.0001144,3.437898037830978e-11,5.491293293126134e-06
0.0001155999999999,3.896323147170065e-11,4.570507442029566e-06
0.0001164,4.264824249291866e-11,3.5155981509930243e-06
0.0001172,4.5320930910115207e-11,2.347883149910401e-06
0.000118,4.6892621432537285e-11,1.0996300436197163e-06
0.0001192,4.730831260613494e-11,-1.8787958429586425e-07
0.00012,4.655308519572733e-11,-1.468610237659191e-06
0.0001208,4.465392741362573e-11,-2.697364180542052e-06
0.000122,4.167646028685217e-11,-3.8351334687681934e-06
0.0001228,3.771748236796142e-11,-4.852748110153162e-06
0.0001236,3.2895288282818976e-11,-5.732079748769049e-06
0.0001244,2.7339973668974343e-11,-6.464959291833942e-06
0.0001256,2.118548167581845e-11,-7.050583841890455e-06
