s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.610857385170733e-12,-1.200049274212638e-05
1.6e-06,-1.9156862071646675e-11,-1.18359061036371e-05
2.4000000000000003e-06,-2.8499846767535446e-11,-1.1489270301071191e-05
3.2000000000000003e-06,-3.748415802793428e-11,-1.0934141337847825e-05
4.000000000000001e-06,-4.5930074290124185e-11,-1.0137470502485684e-05
4.800000000000001e-06,-5.3630558535521755e-11,-9.065237648206493e-06
5.600000000000001e-06,-6.035390218377356e-11,-7.69161264256517e-06
6.4000000000000006e-06,-6.585504015601482e-11,-6.01124176314885e-06
7.200000000000001e-06,-6.989712532654613e-11,-4.051912538059037e-06
8.000000000000001e-06,-7.228164841764307e-11,-1.8821924352447848e-06
8.8e-06,-7.288058507313249e-11,3.9198302099765705e-07
9.6e-06,-7.166041660609313e-11,2.6440375596090412e-06
1.04e-05,-6.868884056648327e-11,4.751881057459227e-06
1.12e-05,-6.412139710029359e-11,6.621153440868528e-06
1.2e-05,-5.817345284783218e-11,8.197550951237679e-06
1.28e-05,-5.108772246982187e-11,9.465901092214769e-06
1.36e-05,-4.3106597688277885e-11,1.0440077199252668e-05
1.44e-05,-3.445411050256081e-11,1.1149974579619388e-05
1.52e-05,-2.5327871131831128e-11,1.1630126222458032e-05
1.6e-05,-1.589876633306013e-11,1.1911789991003015e-05
1.68e-05,-6.3156044143068904e-12,1.2018374840242313e-05
1.76e-05,3.2876164827059787e-12,1.196328809965795e-05
1.84e-05,1.2783375901222118e-11,1.174930305081511e-05
1.92e-05,2.204220913664327e-11,1.13689173224731e-05
2e-05,3.092492861136833e-11,1.0805627058997809e-05
2.08e-05,3.9276330582787826e-11,1.0036449470540262e-05
2.16e-05,4.692161185002448e-11,9.036280241583848e-06
2.24e-05,5.3667188677126675e-11,7.784592262156748e-06
2.32e-05,5.930779548544597e-11,6.274314596039729e-06
2.4e-05,6.364110079754864e-11,4.5213421100186405e-06
2.48e-05,6.648914425995591e-11,2.5714148648743533e-06
2.56e-05,6.772285168130385e-11,5.002980179087844e-07
2.64e-05,6.72830727495588e-11,-1.5952187090677745e-06
2.72e-05,6.51911253694214e-11,-3.6138796337925543e-06
2.8e-05,6.154493039063251e-11,-5.468232222174466e-06
2.88e-05,5.6502200995886466e-11,-7.097725489218416e-06
2.96e-05,5.0256658221989685e-11,-8.472798581838494e-06
3.04e-05,4.3014460509873914e-11,-9.590710988179216e-06
3.12e-05,3.497608430280563e-11,-1.0466788211516937e-05
3.2e-05,2.632571640527215e-11,-1.1124941791428585e-05
3.28e-05,1.7227667407158478e-11,-1.1589843668731526e-05
3.36e-05,7.828094528392592e-12,-1.1881493365008144e-05
3.44e-05,-1.7398121916542817e-12,-1.2011900995300387e-05
3.52e-05,-1.134863459705131e-11,-1.1983281193199117e-05
3.6e-05,-2.0868520267441574e-11,-1.1787276682262224e-05
3.68e-05,-3.015870933752786e-11,-1.1405080967328423e-05
3.76e-05,-3.90596082861588e-11,-1.0808773754627314e-05
3.84e-05,-4.7386654226326695e-11,-9.964616189463892e-06
3.92e-05,-5.492792709427912e-11,-8.839285033857707e-06
4e-05,-6.144816835914565e-11,-7.4096838008858695e-06
4.08e-05,-6.670190340931848e-11,-5.67558468772141e-06
4.16e-05,-7.045682111562566e-11,-3.6718461821587947e-06
4.24e-05,-7.252488727999111e-11,-1.474452897315937e-06
4.32e-05,-7.279382209208569e-11,8.05325605766511e-07
4.4e-05,-7.12485421760224e-11,3.039766966878005e-06
4.48e-05,-6.797419046605773e-11,5.1103089129635975e-06
4.56e-05,-6.313949646457762e-11,6.929334333380068e-06
4.64e-05,-5.696715115107116e-11,8.450043732060312e-06
4.72e-05,-4.970161595430499e-11,9.663439830256402e-06
4.8e-05,-4.1582986933208266e-11,1.0587260670008176e-05
4.88e-05,-3.2830844206290826e-11,1.1252994096638201e-05
4.96e-05,-2.3637799118119273e-11,1.1695059944158474e-05
5.04e-05,-1.417029180015239e-11,1.1943549245901324e-05
5.12e-05,-4.57386133342233e-12,1.2020164260381533e-05
5.2e-05,5.019298575988762e-12,1.1936399689018806e-05
5.28e-05,1.4481930562958708e-11,1.1693115828165757e-05
5.36e-05,2.3683355092215756e-11,1.1281055351024714e-05
5.44e-05,3.2481890176252484e-11,1.0682308715529191e-05
5.52e-05,4.071894404999238e-11,9.873122114578137e-06
5.6e-05,4.82160918333999e-11,8.82865160473523e-06
5.68e-05,5.477689696709539e-11,7.53009992699743e-06
5.76e-05,6.019531745547281e-11,5.97387511644226e-06
5.83999999999e-05,6.427168746971933e-11,4.18091059124936e-06
5.92e-05,6.683508631971238e-11,2.202625137472725e-06
6e-05,6.776776660443707e-11,1.1953050681832943e-07
6.08e-05,6.702476863728e-11,-1.9694009856796853e-06
6.16e-05,6.464200252282333e-11,-3.964126633680844e-06
6.24e-05,6.072976664474342e-11,-5.7813344018403285e-06
6.32e-05,5.545414499661238e-11,-7.36605903555711e-06
6.4e-05,4.9012751968888806e-11,-8.694097678512456e-06
6.48e-05,4.161185050311757e-11,-9.766697724648273e-06
6.56e-05,3.3449530825387535e-11,-1.0601415669397323e-05
6.64e-05,2.4706464649635017e-11,-1.122281311215872e-05
6.72e-05,1.5543422493938262e-11,-1.1655049577484976e-05
