s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.932137910505402e-11,-6.7678089233186615e-06
3.2000000000000003e-06,6.502493710052712e-11,-1.148912851987944e-05
4.800000000000001e-06,4.4951002268534965e-11,-1.4323187482734371e-05
6e-06,2.1677910535512565e-11,-1.574190953097914e-05
7.6e-06,-3.0006717508597955e-12,-1.620330729371869e-05
9.2e-06,-2.7762765231348804e-11,-1.5841137328057854e-05
1.08e-05,-5.1197052497030974e-11,-1.4402411979784418e-05
1.24e-05,-7.122135997737189e-11,-1.1292463183925965e-05
1.4e-05,-8.479882370408377e-11,-5.988472182764018e-06
1.52e-05,-8.877307699446289e-11,9.618772897191479e-07
1.68e-05,-8.199531766296295e-11,7.620191461380571e-06
1.84e-05,-6.635848107467785e-11,1.2326719623998038e-05
2e-05,-4.516255404776236e-11,1.4921738277325306e-05
2.16e-05,-2.1206743294614018e-11,1.6025857297874634e-05
2.32e-05,3.6568026134630634e-12,1.6159387047359155e-05
2.48e-05,2.8099290223181843e-11,1.5470540651451586e-05
2.6e-05,5.0723501003146426e-11,1.3727957528583943e-05
2.76e-05,6.953579116226451e-11,1.0421299711945966e-05
2.91999999999e-05,8.178465238408539e-11,5.190948020052416e-06
3.08e-05,8.481227705201134e-11,-1.3511665336012711e-06
3.24e-05,7.782356728659096e-11,-7.524746688586415e-06
3.4e-05,6.256586869236721e-11,-1.197915557703502e-05
3.52e-05,4.1922043347057545e-11,-1.4586988352597734e-05
3.68e-05,1.8367731939265174e-11,-1.585420725062547e-05
3.84e-05,-6.395787630833776e-12,-1.6203963543544496e-05
4e-05,-3.1069212986604786e-11,-1.571884094642942e-05
4.16e-05,-5.418266952297702e-11,-1.4092937102274971e-05
4.32e-05,-7.352629244228997e-11,-1.070326860668105e-05
4.48e-05,-8.596163286124114e-11,-5.106449013362797e-06
4.6e-05,-8.84693688223296e-11,1.935812458538611e-06
4.76e-05,-8.031695441326239e-11,8.394754903010292e-06
4.92e-05,-6.372631741222311e-11,1.2793281953265575e-05
5.08e-05,-4.20124288188821e-11,1.5144903588873803e-05
5.24e-05,-1.7841725880816368e-11,1.6093725656954732e-05
5.4e-05,7.038030396592206e-12,1.6115311325766166e-05
5.52e-05,3.132350972008113e-11,1.5304550541133706e-05
5.68e-05,5.356399384909684e-11,1.3382370259983203e-05
5.83999999999e-05,7.165708855355433e-11,9.822347802697431e-06
6e-05,8.278425027377954e-11,4.347084733679799e-06
6.16e-05,8.44343533379601e-11,-2.2548225396910596e-06
6.32e-05,7.617071403182635e-11,-8.247531922606435e-06
6.48e-05,6.000783658301352e-11,-1.2434016946715166e-05
6.6e-05,3.884041944587732e-11,-1.482616906875001e-05
6.76e-05,1.50357626816704e-11,-1.5950038249206894e-05
6.92e-05,-9.789486451379526e-12,-1.6189734597057063e-05
7.08e-05,-3.434790296205602e-11,-1.5575948683573802e-05
7.24e-05,-5.710004405171169e-11,-1.3750656791974806e-05
7.4e-05,-7.570329039445023e-11,-1.0071148799448273e-05
7.52e-05,-8.693649823074174e-11,-4.195070904493028e-06
7.68e-05,-8.796276133667958e-11,2.8977759344529536e-06
7.84e-05,-7.848057367052166e-11,9.128358960767123e-06
8e-05,-6.10004961401776e-11,1.3221036703938919e-05
8.16e-05,-3.881826111189773e-11,1.5342446545787733e-05
