s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.912917736062503e-11,4.262489712403976e-06
1.6e-06,-8.37187252627486e-11,8.076528056864245e-06
2.8000000000000003e-06,-7.529719352131635e-11,1.115939423206476e-05
3.6000000000000007e-06,-6.45442082403932e-11,1.3443153988580012e-05
4.4e-06,-5.212545709397953e-11,1.5012332816882989e-05
5.200000000000001e-06,-3.8600998375930274e-11,1.6011226111287828e-05
6e-06,-2.4404770361838965e-11,1.657781145541581e-05
6.800000000000001e-06,-9.865622587704528e-12,1.6813020493729895e-05
8.000000000000001e-06,4.755657230180612e-12,1.677205171827052e-05
8.8e-06,1.922625741350841e-11,1.6464281776550715e-05
9.6e-06,3.3302144619028664e-11,1.585478638531599e-05
1.04e-05,4.669041437715251e-11,1.4866725277202096e-05
1.12e-05,5.901562960209876e-11,1.3389378593946066e-05
1.2e-05,6.979900796605952e-11,1.1301588007040752e-05
1.32e-05,7.846866319183042e-11,8.520949722428682e-06
1.4e-05,8.442366234994373e-11,5.075626414443282e-06
1.48e-05,8.715877775760813e-11,1.1630396550600928e-06
1.56e-05,8.641240279217885e-11,-2.8650652583490045e-06
1.64e-05,8.225790829219373e-11,-6.614432729277822e-06
1.72e-05,7.50770265418679e-11,-9.790458961361479e-06
1.84e-05,6.543395539596105e-11,-1.2271545191058575e-05
1.92e-05,5.392924021035989e-11,-1.4085790663230609e-05
2e-05,4.1099379422297554e-11,-1.5339934096584465e-05
2.08e-05,2.737810401430306e-11,-1.6155035141153307e-05
2.16e-05,1.3102133823505372e-11,-1.662909873371527e-05
2.28e-05,-1.4608782468635374e-12,-1.6821609708608963e-05
2.36e-05,-1.607637884634934e-11,-1.67488336757216e-05
2.44e-05,-3.0504520408385443e-11,-1.6382069249843578e-05
2.52e-05,-4.446043753548666e-11,-1.5646383863626326e-05
2.6e-05,-5.757459186714782e-11,-1.4423106214480877e-05
2.68e-05,-6.936025480466787e-11,-1.2565967062659853e-05
2.8e-05,-7.920636351950041e-11,-9.945831517562462e-06
2.88e-05,-8.642528689987677e-11,-6.531587127801787e-06
2.96e-05,-9.037864857272136e-11,-2.4798299658711744e-06
3.04e-05,-9.06586237959909e-11,1.8420143959856922e-06
3.12e-05,-8.72346010052496e-11,5.96167771040297e-06
3.2e-05,-8.046512940714568e-11,9.486229740788871e-06
3.32e-05,-7.096618591447742e-11,1.2226346505767157e-05
3.4e-05,-5.94279734771543e-11,1.4190272863888463e-05
3.48e-05,-4.647773919694461e-11,1.5498439296894183e-05
3.56e-05,-3.262124563993591e-11,1.629828433124804e-05
3.64e-05,-1.8243773232313077e-11,1.6714129902988543e-05
3.72e-05,-3.640338644594489e-12,1.6827768475307443e-05
3.84e-05,1.0945050595426621e-11,1.6674732897736037e-05
3.92e-05,2.527952095284076e-11,1.6245358460338907e-05
4e-05,3.9102719411417334e-11,1.548643498591248e-05
4.08e-05,5.209029161905498e-11,1.4305096428395062e-05
4.16e-05,6.382408508463985e-11,1.2582002464895403e-05
4.28e-05,7.378180655585884e-11,1.0204803171400784e-05
4.36e-05,8.136763927534298e-11,7.128873441327427e-06
4.44e-05,8.600330583451692e-11,3.4501267454336645e-06
4.52e-05,8.727042808352005e-11,-5.604866192971141e-07
4.6e-05,8.504495317197583e-11,-4.51525732405679e-06
4.68e-05,7.954190175261983e-11,-8.047114235041983e-06
4.8e-05,7.123921237447709e-11,-1.0932215550641006e-05
4.88e-05,6.073272159956357e-11,-1.3119810971268601e-05
4.96e-05,4.860425389902563e-11,-1.468065980026338e-05
5.04e-05,3.534817180128168e-11,-1.5733968086833025e-05
5.12e-05,2.1354491558954278e-11,-1.639402582186845e-05
5.2e-05,6.926448783233887e-12,-1.6743473780770155e-05
5.32e-05,-7.68698082128114e-12,-1.6823688626481228e-05
5.4e-05,-2.2253766016960098e-11,-1.6631991420462003e-05
5.48e-05,-3.6519821867250024e-11,-1.6120088707755644e-05
5.56e-05,-5.016894757695368e-11,-1.5193642751330946e-05
5.64e-05,-6.278480670051771e-11,-1.3718963549181181e-05
5.72e-05,-7.382619707121936e-11,-1.154944685211699e-05
5.83999999999e-05,-8.263934277247013e-11,-8.58606028265287e-06
5.92e-05,-8.85376731543392e-11,-4.868371532967911e-06
6e-05,-9.095809811466218e-11,-6.468176350850381e-07
6.08e-05,-8.964151793903485e-11,3.6463222300690638e-06
6.16e-05,-8.473102112750816e-11,7.550352209528355e-06
6.28e-05,-7.671649866421314e-11,1.0751327525199595e-05
6.36e-05,-6.626685396483743e-11,1.315138773248929e-05
6.44e-05,-5.4057667641238414e-11,1.481838838478272e-05
6.52e-05,-4.066746103349174e-11,1.589284237401525e-05
6.6e-05,-2.654828846923681e-11,1.651636242891559e-05
6.68e-05,-1.2042492026356904e-11,1.6796306737496707e-05
6.8e-05,2.5815425567528995e-12,1.6794789209360165e-05
6.88e-05,1.7089353313636425e-11,1.6527919113982425e-05
6.96e-05,3.1241010512680206e-11,1.596726883412502e-05
7.04e-05,4.475317875659555e-11,1.5041958562976082e-05
7.12e-05,5.7264504639092227e-11,1.3645336686576235e-05
7.2e-05,6.831196716250422e-11,1.165538396876839e-05
7.32e-05,7.73350187007974e-11,8.979710201245984e-06
7.4e-05,8.373046478376638e-11,5.6253197097429855e-06
7.48e-05,8.696923224001502e-11,1.7629433236255254e-06
7.56e-05,8.674528639382705e-11,-2.273617849902124e-06
7.64e-05,8.308068525100011e-11,-6.0869294706511545e-06
7.72e-05,7.631755599375552e-11,-9.360411501948505e-06
7.84e-05,6.700264608372154e-11,-1.1946151271247079e-05
7.92e-05,5.5738979194559444e-11,-1.3854037291360433e-05
8e-05,4.307643849211403e-11,-1.518373755052268e-05
8.08e-05,2.946450436920044e-11,-1.605721595592255e-05
8.16e-05,1.5252907598634678e-11,-1.6577295315374166e-05
8.28e-05,7.174081372069946e-13,-1.6809645203791413e-05
8.36e-05,-1.3904908006072648e-11,-1.677709782114509e-05
8.44e-05,-2.8377470466242982e-11,-1.6457749582924965e-05
8.52e-05,-4.2424673847381627e-11,-1.5783565223050033e-05
8.6e-05,-5.569196788380638e-11,-1.4641852661032645e-05
8.68e-05,-6.771144224507048e-11,-1.2888483384797114e-05
8.8e-05,-7.788922560508416e-11,-1.0387456066990014e-05
8.88e-05,-8.554308284326494e-11,-7.086931897572888e-06
8.96e-05,-9.001643893346602e-11,-3.111438936100578e-06
9.04e-05,-9.085566099554453e-11,1.199550669016629e-06
9.12e-05,-8.796919900942579e-11,5.3781567807201414e-06
9.2e-05,-8.166320598512057e-11,9.008843734308234e-06
9.32e-05,-7.252699866216191e-11,1.1869301217530708e-05
9.4e-05,-6.12502552439481e-11,1.3942848776478858e-05
9.48e-05,-4.847515449616658e-11,1.5339264056858312e-05
9.56e-05,-3.4726574787496945e-11,1.620605854486685e-05
9.64e-05,-2.0406245456199104e-11,1.6672804415713208e-05
9.72e-05,-5.8202192782919046e-12,1.6828091159889416e-05
9.84e-05,8.782449301532434e-12,1.6714313925775677e-05
9.92e-05,2.3169709331387843e-11,1.632844253678178e-05
0.0001,3.708768997567274e-11,1.562361490741322e-05
0.0001008,5.02237186374424e-11,1.451237489514801e-05
0.0001016,6.217495068956891e-11,1.2877826692157394e-05
0.0001028,7.243393517573557e-11,1.0603379279134451e-05
0.0001036,8.041161379734465e-11,7.629595296951408e-06
0.0001044,8.55189019350698e-11,4.02758948863788e-06
0.0001052,8.730392846687656e-11,4.3347354363259375e-08
0.000106,8.559301856124632e-11,-3.945217598643111e-06
0.0001068,8.055280580470463e-11,-7.558592193079767e-06
0.000108,7.263055392776557e-11,-1.054714122000415e-05
0.0001088,6.241399290004015e-11,-1.2836253946600966e-05
0.0001096,5.049326736989788e-11,-1.4483347392288113e-05
0.0001104,3.737799111885571e-11,-1.560448449242933e-05
0.0001112,2.3473185800265103e-11,-1.631695320442525e-05
0.000112,9.093157384887922e-12,-1.6709001074173193e-05
0.0001132,-5.507343509338175e-12,-1.6828405314718717e-05
0.000114,-2.0096200720028112e-11,-1.6679150425059027e-05
0.0001148,-3.4425138851943985e-11,-1.6219827941429085e-05
0.0001155999999999,-4.818974319013326e-11,-1.5362818975586935e-05
0.0001164,-6.099068670524484e-11,-1.3979277350219906e-05
0.0001172,-7.23058342175238e-11,-1.192162977266591e-05
0.0001184,-8.149506340614284e-11,-9.078446024707797e-06
0.0001192,-8.786842039414911e-11,-5.46270694389361e-06
0.00012,-9.083249918983009e-11,-1.291988724077105e-06
0.0001208,-9.00734492761834e-11,3.021223191553888e-06
0.0001216,-8.567411323426788e-11,7.008151464005549e-06
0.0001228,-7.80817737873021e-11,1.032517920936791e-05
0.0001236,-6.795064845314242e-11,1.2843230348827764e-05
0.0001244,-5.5963909811443024e-11,1.4611302453974966e-05
0.0001252,-4.2717949665115594e-11,1.5764519750961095e-05
0.000126,-2.868336141914011e-11,1.6447373133205323e-05
0.0001268,-1.421679869340182e-11,1.6773430570535233e-05
0.000128,4.048589680351169e-13,1.6811718766406625e-05
0.0001288,1.494462491332784e-11,1.658511486203528e-05
0.0001296,2.916582889584775e-11,1.6071726996336577e-05
0.0001304,4.2793923715701996e-11,1.5206767034056252e-05
0.0001312,5.548108409714646e-11,1.3888081877844031e-05
0.000132,6.678009655592758e-11,1.199378377078969e-05
0.0001332,7.614294132874579e-11,9.423096962347413e-06
0.000134,8.296680388743971e-11,6.163417480039472e-06
0.0001348,8.670222211721234e-11,2.3588532180655624e-06
0.0001356,8.70012110631169e-11,-1.677053335055133e-06
0.0001364,8.383432568812667e-11,-5.547114238447317e-06
0.0001372,7.750136913351122e-11,-8.91480310765101e-06
0.0001384,6.852820465036447e-11,-1.1605554661898581e-05
0.0001392,5.751786916361246e-11,-1.360942053803513e-05
0.00014,4.503261569972241e-11,-1.501745749869027e-05
0.0001408,3.153773334438171e-11,-1.5951624513895696e-05
0.0001416,1.7396564103065056e-11,-1.651918508109956e-05
0.0001428,2.8937692284908545e-12,-1.6791883198999106e-05
0.0001436,-1.1730184320517037e-11,-1.6799081454075875e-05
0.0001444,-2.624112508119143e-11,-1.6525639076093e-05
0.0001452,-4.0371812925877475e-11,-1.5910434909730952e-05
0.000146,-5.3781893355025914e-11,-1.4847021083303401e-05
0.0001468,-6.602194052768836e-11,-1.3194262631601765e-05
0.000148,-7.651605154652225e-11,-1.081100810950814e-05
0.0001488,-8.458993094963413e-11,-7.626875076408111e-06
0.0001496,-8.957289664454275e-11,-3.7353425363973904e-06
0.0001504,-9.096926153023114e-11,5.540424895782098e-07
0.0001512,-8.862738558804904e-11,4.782090415308525e-06
0.000152,-8.279830763752605e-11,8.513970377340698e-06
0.0001532,-7.404041805603372e-11,1.1494565040284956e-05
0.000154,-6.303951502138083e-11,1.368034003250381e-05
0.0001548,-5.045119761911663e-11,1.5168376736928923e-05
0.0001556,-3.681939148097834e-11,1.610503349627376e-05
0.0001564,-2.2562924731769764e-11,1.6624652060419225e-05
0.0001572,-7.999761002860136e-12,1.6822525192102863e-05
0.0001584,6.615107680588839e-12,1.674793638893556e-05
0.0001592,2.104959135758139e-11,1.6404523790746203e-05
0.00016,3.505547503028622e-11,1.5751833865098453e-05
0.0001608,4.8331051937736896e-11,1.4708047325410545e-05
0.0001616,6.048842630404914e-11,1.3159353236188637e-05
0.0001628,7.103545521507537e-11,1.0986194467418935e-05
0.0001636,7.939164633133128e-11,8.116036744560121e-06
0.0001644,8.496025047105895e-11,4.596306068346742e-06
0.0001652,8.725920230838967e-11,6.470821646605627e-07
0.000166,8.6066675262642e-11,-3.3665920530488666e-06
0.0001668,8.149950305490508e-11,-7.0558645341287185e-06
0.000168,7.397099381716215e-11,-1.014630072868793e-05
0.0001688,6.405760791777539e-11,-1.253834936549463e-05
0.0001696,5.2355970777186664e-11,-1.4274368552020383e-05
0.0001704,3.939045784955234e-11,-1.5465989217228563e-05
0.0001712,2.558144318608475e-11,-1.623284508698194e-05
0.000172,1.1255014761423408e-11,-1.666855755695251e-05
0.0001732,-3.3274766897644126e-12,-1.6827242266952783e-05
0.000174,-1.7932969115763702e-11,-1.6719513427817128e-05
0.0001748,-3.2318106491153155e-11,-1.63108206922029e-05
0.0001756,-4.618938373294283e-11,-1.5520352987995164e-05
0.0001764,-5.916382452912568e-11,-1.4224576579114148e-05
0.0001772,-7.073840660584863e-11,-1.227615636808547e-05
0.0001784,-8.028813470582952e-11,-9.55329520852093e-06
0.0001792,-8.712299094606518e-11,-6.044337136805061e-06
0.00018,-9.062352236492545e-11,-1.9338829735369043e-06
0.0001808,-9.042390666155546e-11,2.388629718021824e-06
0.0001816,-8.654597219847721e-11,6.4506620390563226e-06
0.0001828,-7.939067682681762e-11,9.880966311058734e-06
0.0001836,-6.959344208678439e-11,1.2518280608470094e-05
0.0001844,-5.784244830799825e-11,1.4390565320986532e-05
0.0001852,-4.4751148752062575e-11,1.5625821692484975e-05
