s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9569465298203264e-11,4.422150386079153e-06
1.6e-06,4.252972032688136e-11,3.5566900493490402e-06
2.4000000000000003e-06,4.48199494651242e-11,2.615475419871963e-06
2.8000000000000003e-06,4.638994598976191e-11,1.615260832869527e-06
3.6000000000000007e-06,4.720357433931646e-11,5.771220830758333e-07
4.4e-06,4.72415288491722e-11,-4.748531226852779e-07
5.200000000000001e-06,4.650289903208007e-11,-1.5154326153609232e-06
6e-06,4.500524496982769e-11,-2.520328575082835e-06
6.800000000000001e-06,4.278316821783399e-11,-3.468103324259993e-06
7.6e-06,3.988564994033456e-11,-4.341543957051634e-06
8.000000000000001e-06,3.637263290359868e-11,-5.128312550554929e-06
8.8e-06,3.2311397309423544e-11,-5.820866401343359e-06
9.6e-06,2.777322441745769e-11,-6.415794580868494e-06
1.04e-05,2.283069990743089e-11,-6.912794130041168e-06
1.12e-05,1.755583871386374e-11,-7.313511109575321e-06
1.2e-05,1.2019061735486903e-11,-7.620424308893663e-06
1.24e-05,6.28894680802326e-12,-7.835884988029268e-06
1.32e-05,4.3261438658530325e-13,-7.961369217616381e-06
1.4e-05,-5.483418440886764e-12,-7.996962467418628e-06
1.48e-05,-1.1392089654681585e-11,-7.941080947780873e-06
1.56e-05,-1.7224527034312436e-11,-7.790436395286242e-06
1.64e-05,-2.290885228185692e-11,-7.540262952498795e-06
1.72e-05,-2.8369259603423992e-11,-7.184837179438603e-06
1.76e-05,-3.3525598514761763e-11,-6.718324025796913e-06
1.84e-05,-3.8293708939669556e-11,-6.135960413429659e-06
1.92e-05,-4.258674717723177e-11,-5.435532709363785e-06
2e-05,-4.631767655929548e-11,-4.6190110602897954e-06
2.08e-05,-4.9402952086059344e-11,-3.694085761486229e-06
2.16e-05,-5.1767198611487914e-11,-2.6752474457978325e-06
2.24e-05,-5.334839965881622e-11,-1.5840248848320407e-06
2.28e-05,-5.410285752654825e-11,-4.4809988682099294e-07
2.36e-05,-5.400906299819676e-11,7.007289659984856e-07
2.44e-05,-5.306971383827603e-11,1.8294297505930966e-06
2.52e-05,-5.131145751243761e-11,2.906885570228769e-06
2.6e-05,-4.878241325341082e-11,3.9066337111773314e-06
2.68e-05,-4.554798922049025e-11,4.808662469769407e-06
2.76e-05,-4.168579920582439e-11,5.600035531608805e-06
2.8e-05,-3.72805304981231e-11,6.274438291372748e-06
2.88e-05,-3.24194533487634e-11,6.8309631629682665e-06
2.96e-05,-2.7188991502208994e-11,7.2725237493035486e-06
3.04e-05,-2.1672497196864066e-11,7.604237437965437e-06
3.12e-05,-1.594916189533715e-11,7.832004739789897e-06
3.2e-05,-1.0093868487659226e-11,7.961398901019354e-06
3.24e-05,-4.17774055162531e-12,7.996893982615552e-06
3.32e-05,1.7308568744751026e-12,7.941412485034514e-06
3.4e-05,7.565089300899225e-12,7.796158553002283e-06
3.48e-05,1.3258397749318324e-11,7.560707955208484e-06
3.56e-05,1.8743400235228365e-11,7.233339213189907e-06
3.64e-05,2.3951126134872383e-11,6.811600805275309e-06
3.72e-05,2.8810756630607007e-11,6.293108311810806e-06
3.76e-05,3.3250033918706585e-11,5.676545646008332e-06
3.84e-05,3.719646861291103e-11,4.962802752516254e-06
3.92e-05,4.0579403287804655e-11,4.156122180178817e-06
