s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.939619026832181e-11,4.465352920946477e-06
1.6e-06,4.224862682302619e-11,3.6515968183365304e-06
2.0000000000000003e-06,4.450498220416998e-11,2.7684797516386685e-06
2.8000000000000003e-06,4.612116778457161e-11,1.829719209686243e-06
3.6000000000000007e-06,4.706402392682177e-11,8.526386630133072e-07
4.4e-06,4.7313563320084134e-11,-1.4273689248628389e-07
4.800000000000001e-06,4.6864414334945575e-11,-1.1350299570325268e-06
5.600000000000001e-06,4.5726220607645206e-11,-2.103093749975641e-06
6.4000000000000006e-06,4.392292720168675e-11,-3.0275549520009437e-06
7.200000000000001e-06,4.1491077128711964e-11,-3.8920525963120156e-06
7.6e-06,3.847740138560354e-11,-4.68399201076046e-06
8.400000000000001e-06,3.4936071439948447e-11,-5.394753197506896e-06
9.2e-06,3.09259836398372e-11,-6.019408568798078e-06
1e-05,2.650837646896921e-11,-6.556082495254453e-06
1.04e-05,2.174497599757534e-11,-7.005112999227171e-06
1.12e-05,1.669675523290251e-11,-7.368162197725959e-06
1.2e-05,1.1423302430463682e-11,-7.647384965501512e-06
1.28e-05,5.982731569226598e-12,-7.844723059928327e-06
1.32e-05,4.320338736117219e-13,-7.961357190333206e-06
1.4e-05,-5.172245108127637e-12,-7.997327843519218e-06
1.48e-05,-1.077312230249317e-11,-7.951327335352943e-06
1.56e-05,-1.6312209188871253e-11,-7.820667623220311e-06
1.6e-05,-2.1728786343889088e-11,-7.601436387103807e-06
1.68e-05,-2.6959059526151887e-11,-7.288862328259125e-06
1.76e-05,-3.193575251689549e-11,-6.877913173154764e-06
1.84e-05,-3.6588205687986114e-11,-6.364139294425746e-06
1.88e-05,-4.0843148915075486e-11,-5.744745206436214e-06
1.96e-05,-4.462628726496653e-11,-5.019816692481719e-06
2.04e-05,-4.786476201386607e-11,-4.193557324905069e-06
2.12e-05,-5.0490419626096916e-11,-3.2753123051227464e-06
2.16e-05,-5.244364659272785e-11,-2.2801119997414177e-06
2.24e-05,-5.3677343272632474e-11,-1.2284904989259781e-06
2.32e-05,-5.416047329316991e-11,-1.454504837477033e-07
2.4e-05,-5.388060019660198e-11,9.413579805185235e-07
2.44e-05,-5.284494796729374e-11,2.0039596516577796e-06
2.52e-05,-5.107978193234378e-11,3.0164395693343124e-06
2.6e-05,-4.862822951590302e-11,3.956934057625334e-06
2.68e-05,-4.554694598404752e-11,4.808891568417722e-06
2.72e-05,-4.190219528290866e-11,5.561476393289896e-06
2.8e-05,-3.776592928460003e-11,6.209197761687602e-06
2.88e-05,-3.321233622046364e-11,6.750987452884131e-06
2.96e-05,-2.8315150806366413e-11,7.188995581197788e-06
3e-05,-2.314583663292382e-11,7.527343341270143e-06
3.08e-05,-1.7772607638894653e-11,7.771000106797333e-06
3.16e-05,-1.2260165463869636e-11,7.924875427190629e-06
3.24e-05,-6.6699885014675245e-12,7.993155867223777e-06
3.28e-05,-1.0610017987737652e-12,7.978879749366503e-06
3.36e-05,4.509531713505508e-12,7.883727542973058e-06
3.44e-05,9.985041810332932e-12,7.708005409821365e-06
3.52e-05,1.53087331406964e-11,7.450806945342815e-06
3.56e-05,2.0422841385952494e-11,7.110346821241192e-06
3.64e-05,2.5268183264882398e-11,6.684464160466744e-06
3.72e-05,2.978411756317809e-11,6.171288283034083e-06
3.8e-05,3.390902370381085e-11,5.57004149271049e-06
3.84e-05,3.75813762702514e-11,4.88192202180389e-06
3.92e-05,4.0741439860268486e-11,4.110969083764218e-06
4e-05,4.3333525260380275e-11,3.264771872498965e-06
4.08e-05,4.530864164439801e-11,2.3548624314299936e-06
4.16e-05,4.662726989152051e-11,1.3966476779986416e-06
4.2e-05,4.72619002533481e-11,4.0880035516470103e-07
4.28e-05,4.719895718816032e-11,-5.87863486911616e-07
4.36e-05,4.643979707423404e-11,-1.571869581659763e-06
4.44e-05,4.500060710414944e-11,-2.5226857112655892e-06
4.48e-05,4.29112230222651e-11,-3.4221576778924345e-06
4.56e-05,4.0213067820459546e-11,-4.255547060779187e-06
4.64e-05,3.695654338836326e-11,-5.0120413694442985e-06
4.72e-05,3.3198254413218824e-11,-5.684730619445672e-06
4.76e-05,2.8998410187132375e-11,-6.270145825472289e-06
4.84e-05,2.4418660538640912e-11,-6.767510351008216e-06
4.92e-05,1.9520511063374864e-11,-7.177862476688591e-06
5e-05,1.436435961510923e-11,-7.503180908937113e-06
5.04e-05,9.009117784583007e-12,-7.74560354207216e-06
5.12e-05,3.5123321892698825e-12,-7.906789772741251e-06
5.2e-05,-2.0693038675677453e-12,-7.987447434213769e-06
5.28e-05,-7.679166357908399e-12,-7.987029910514363e-06
5.32e-05,-1.3259764249093151e-11,-7.90360578010921e-06
5.4e-05,-1.8751774274523932e-11,-7.733908661162776e-06
5.48e-05,-2.409317850684837e-11,-7.473583837470729e-06
5.56e-05,-2.921865077380115e-11,-7.117654893718549e-06
5.6e-05,-3.405935415822011e-11,-6.661231185833458e-06
5.68e-05,-3.8543321011241664e-11,-6.100458186461522e-06
5.76e-05,-4.25965753018794e-11,-5.433671547191211e-06
5.83999999999e-05,-4.6145108252067424e-11,-4.662651276289981e-06
5.88e-05,-4.911771840269649e-11,-3.793794512662721e-06
5.96e-05,-5.144957475158762e-11,-2.838958411493316e-06
6.04e-05,-5.308617648418509e-11,-1.8157052473435666e-06
6.12e-05,-5.398721146841985e-11,-7.467450595263135e-07
6.16e-05,-5.412972190936427e-11,3.414725463769599e-07
6.24e-05,-5.351002563582142e-11,1.4208503139117942e-06
6.32e-05,-5.214403224934279e-11,2.4640526227917354e-06
6.4e-05,-5.0065892992300224e-11,3.446766883022638e-06
6.44e-05,-4.7325241972646765e-11,4.3493983374072615e-06
6.52e-05,-4.3983525804412814e-11,5.157950103861318e-06
6.6e-05,-4.01100160337737e-11,5.864060010051502e-06
6.68e-05,-3.577804975172561e-11,6.464350730521641e-06
6.72e-05,-3.106189364352464e-11,6.959348550897281e-06
6.8e-05,-2.603444001795178e-11,7.352234170888462e-06
6.88e-05,-2.076577491992034e-11,7.647635111462426e-06
6.96e-05,-1.5322538196410472e-11,7.850591795467024e-06
7e-05,-9.767928697425984e-12,7.965758020918483e-06
7.08e-05,-4.162184218939141e-12,7.996846327365405e-06
7.16e-05,1.436630943904552e-12,7.946302141351719e-06
7.24e-05,6.971683059531766e-12,7.815182918930856e-06
7.28e-05,1.2386407146097191e-11,7.603222617957031e-06
7.36e-05,1.7623651991867446e-11,7.309070631331023e-06
7.44e-05,2.262505290196402e-11,6.930701598298421e-06
7.52e-05,2.7330751257345438e-11,6.465993002652245e-06
7.56e-05,3.1679574834377666e-11,5.91345687617203e-06
7.64e-05,3.560977556504011e-11,5.273087755594974e-06
7.72e-05,3.906038258227156e-11,4.547252333005328e-06
7.8e-05,4.197316118524013e-11,3.7415037945645547e-06
7.84e-05,4.429507319436001e-11,2.865169465982775e-06
7.92e-05,4.598102317621e-11,1.9315529464951963e-06
8e-05,4.699657352285191e-11,9.576286029841078e-07
8.08e-05,4.732025314103881e-11,-3.680780004650969e-08
8.16e-05,4.6945099897539973e-11,-1.0304491785784405e-06
8.2e-05,4.587917774089045e-11,-2.0020479744931716e-06
8.28e-05,4.4144978502450416e-11,-2.931976553206451e-06
8.36e-05,4.1777812344061046e-11,-3.8035088593589752e-06
8.44e-05,3.882345609071236e-11,-4.603630945842187e-06
8.48e-05,3.5335423368499526e-11,-5.323306469392749e-06
8.56e-05,3.137222971351445e-11,-5.957241188735787e-06
8.64e-05,2.6994963227110577e-11,-6.503273028976213e-06
8.72e-05,2.226536805191405e-11,-6.96154732338584e-06
8.76e-05,1.7244537407471288e-11,-7.33362675476705e-06
8.84e-05,1.1992219571208645e-11,-7.621649936471941e-06
8.92e-05,6.566675177915056e-12,-7.827610164517639e-06
9e-05,1.0249872563211253e-12,-7.952789939181e-06
9.04e-05,-4.576290621852996e-12,-7.997363707253034e-06
9.12e-05,-1.0180267318365776e-11,-7.960171618683208e-06
9.2e-05,-1.5728749317390996e-11,-7.838668245503985e-06
9.28e-05,-2.1161304417800747e-11,-7.6290577994899445e-06
9.32e-05,-2.6414491468906588e-11,-7.326636061566763e-06
9.4e-05,-3.142140960576e-11,-6.9263627328802775e-06
9.48e-05,-3.6111734918612916e-11,-6.42367908578977e-06
9.56e-05,-4.041241433201057e-11,-5.8155575406852365e-06
9.6e-05,-4.424916024804459e-11,-5.101717809085289e-06
9.68e-05,-4.754881909529912e-11,-4.285871745957036e-06
9.76e-05,-5.024256269233366e-11,-3.3767821161146497e-06
9.84e-05,-5.226968018979889e-11,-2.388869877741876e-06
9.88e-05,-5.3581562221075064e-11,-1.3421186530130117e-06
9.96e-05,-5.4145324040071276e-11,-2.6113092792075466e-07
0.0001004,-5.394647516119725e-11,8.26619634726126e-07
0.0001012,-5.299015169192385e-11,1.893076243993724e-06
0.0001016,-5.130067562009141e-11,2.912000359619741e-06
0.0001024,-4.891952623013131e-11,3.86102364660025e-06
