s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.261965397418229e-11,4.3916504420166106e-06
2.0000000000000003e-06,-7.658938897294104e-11,7.862690879380683e-06
2.8000000000000003e-06,-6.751724781616008e-11,1.0604985139849366e-05
4.000000000000001e-06,-5.614721081104735e-11,1.2581614726438839e-05
4.800000000000001e-06,-4.318511145149016e-11,1.389110985163583e-05
6e-06,-2.921362054797991e-11,1.4673973527705904e-05
6.800000000000001e-06,-1.4684047709224833e-11,1.5052222179229461e-05
8.000000000000001e-06,5.085954315826135e-14,1.5103704882501124e-05
8.8e-06,1.4689737689391848e-11,1.48556754502783e-05
9.6e-06,2.8933268304914225e-11,1.4285439648164106e-05
1.08e-05,4.2437018680610737e-11,1.3324221060109826e-05
1.16e-05,5.4770966342538055e-11,1.1868264812456792e-05
1.28e-05,6.539737511048107e-11,9.807352241431513e-06
1.36e-05,7.368929204815279e-11,7.08037528798216e-06
1.48e-05,7.90143973238336e-11,3.74958523727661e-06
1.56e-05,8.088356954351986e-11,4.851077851464539e-08
1.64e-05,7.910738908462532e-11,-3.65760725738786e-06
1.76e-05,7.386608054444707e-11,-7.00159783705584e-06
1.84e-05,6.564284709120388e-11,-9.745579321743112e-06
1.96e-05,5.50683945690504e-11,-1.1823235294498007e-05
2.04e-05,4.277118238732019e-11,-1.3293446766309545e-05
2.16e-05,2.929170864604621e-11,-1.4265988865591594e-05
2.24e-05,1.506260882084124e-11,-1.484524162180897e-05
2.36e-05,4.300561642723388e-13,-1.5101070012058767e-05
2.44e-05,-1.430604537816962e-11,-1.5057418923133733e-05
2.52e-05,-2.8845000158672514e-11,-1.4688342889116029e-05
2.64e-05,-4.283599937202941e-11,-1.3917263617470939e-05
2.72e-05,-5.58307853725917e-11,-1.2623096854758305e-05
2.84e-05,-6.725021659127552e-11,-1.0665231419074367e-05
2.91999999999e-05,-7.639096078173869e-11,-7.94297205755117e-06
3.04e-05,-8.250816972529771e-11,-4.4885428670819895e-06
3.12e-05,-8.498764152455326e-11,-5.444045446333121e-07
3.2e-05,-8.354942498858433e-11,3.4633192040811963e-06
3.32e-05,-7.835822554329721e-11,7.082209067721372e-06
3.4e-05,-6.995714320859896e-11,1.0011883935547555e-05
3.52e-05,-5.907597201770623e-11,1.2168598030962839e-05
3.6e-05,-4.644117888613884e-11,1.3627255752640313e-05
3.72e-05,-3.266838967512507e-11,1.4525284384368988e-05
3.8e-05,-1.8238753498714055e-11,1.4992630883830332e-05
3.92e-05,-3.524837608639361e-12,1.5118916097830378e-05
4e-05,1.1164085559405142e-11,1.4943746021201456e-05
4.08e-05,2.55326638502218e-11,1.4456318647971653e-05
4.2e-05,3.9251497679179446e-11,1.3598422410172203e-05
4.28e-05,5.1914345420998445e-11,1.227303409451717e-05
4.4e-05,6.300989689918556e-11,1.0367504591575421e-05
4.48e-05,7.192793118961473e-11,7.802259861056868e-06
4.6e-05,7.802577837397207e-11,4.603133024827533e-06
4.68e-05,8.076400485677015e-11,9.616418786493136e-07
4.8e-05,7.986928915621016e-11,-2.7795009825634563e-06
4.88e-05,7.543321533114398e-11,-6.2396205474402755e-06
4.96e-05,6.787797875888351e-11,-9.14144214641429e-06
5.08e-05,5.7813931018238615e-11,-1.1378792555495838e-05
5.16e-05,4.5880769284201033e-11,-1.2987014520126108e-05
5.28e-05,3.2644313416722954e-11,-1.4069786998727951e-05
5.36e-05,1.85625132167642e-11,-1.4736407608878081e-05
5.48e-05,3.999255727001543e-12,-1.5066629453962195e-05
5.56e-05,-1.0738505739804416e-11,-1.5096056320549897e-05
5.64e-05,-2.5354758921602393e-11,-1.4811031421771551e-05
5.76e-05,-3.951538458982471e-11,-1.4147093506835916e-05
