s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.420329833979318e-11,-2.6387835231982596e-06
1.6e-06,8.123689096945078e-11,-5.555170152352549e-06
2.0000000000000003e-06,7.628119681733917e-11,-8.156559908410388e-06
2.8000000000000003e-06,6.960500681536403e-11,-1.035466722314658e-05
3.6000000000000007e-06,6.151464192824093e-11,-1.2127030717330261e-05
4.4e-06,5.231092474878261e-11,-1.3499941375572877e-05
4.800000000000001e-06,4.226268326786135e-11,-1.4525429598124515e-05
5.600000000000001e-06,3.1596540710542264e-11,-1.5261692098336288e-05
6.4000000000000006e-06,2.0498332061399633e-11,-1.576031166019849e-05
7.200000000000001e-06,9.121119513095465e-12,-1.60594941959235e-05
8.000000000000001e-06,-2.4037465302864747e-12,-1.618111170655173e-05
8.400000000000001e-06,-1.3954395038188917e-11,-1.6129537182297895e-05
9.2e-06,-2.5405711828189642e-11,-1.5891044693523602e-05
1e-05,-3.661625163436086e-11,-1.5433449635529733e-05
1.08e-05,-4.741500254317693e-11,-1.4706626181897366e-05
1.16e-05,-5.75890359902877e-11,-1.3645628301301292e-05
1.2e-05,-6.687472200735944e-11,-1.2179199350314605e-05
1.28e-05,-7.495751455516805e-11,-1.0246671478489143e-05
1.36e-05,-8.148726662679802e-11,-7.823935251430525e-06
1.44e-05,-8.611505026821742e-11,-4.952744453534224e-06
1.48e-05,-8.855026259264672e-11,-1.758971025706102e-06
1.56e-05,-8.862347875169018e-11,1.5573117577612745e-06
1.64e-05,-8.632941579430493e-11,4.764911873063808e-06
1.72e-05,-8.182834654714878e-11,7.660324249474396e-06
1.8e-05,-7.540520200158199e-11,1.0112498860688446e-05
1.84e-05,-6.740714243944961e-11,1.2074851076634999e-05
1.92e-05,-5.818553213114508e-11,1.356827771217199e-05
2e-05,-4.8057730887193886e-11,1.4652035533034678e-05
2.08e-05,-3.729059825515066e-11,1.5397316087430896e-05
2.16e-05,-2.6099969401474987e-11,1.5869767521541992e-05
2.2e-05,-1.4659084548922004e-11,1.6120551066216125e-05
2.28e-05,-3.110818998874748e-12,1.6182979296280338e-05
