s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.87043901194926e-11,6.910529217205311e-06
3.2000000000000003e-06,-6.304415795896386e-11,1.1508681009819536e-05
4.800000000000001e-06,-4.152546819922648e-11,1.400803380787638e-05
6.800000000000001e-06,-1.718018718744187e-11,1.5008667038411364e-05
8.400000000000001e-06,7.953114993620878e-12,1.5004080063012906e-05
1e-05,3.233339745918281e-11,1.4085103408913783e-05
1.16e-05,5.422923754758883e-11,1.1944375559233187e-05
1.32e-05,7.117883584551095e-11,8.074743468534206e-06
1.48e-05,8.011885324831841e-11,2.4101353850069524e-06
1.68e-05,7.88239259906897e-11,-3.924845060106821e-06
1.84e-05,6.764761348724958e-11,-9.202717367465656e-06
2e-05,4.921252998339894e-11,-1.2609916289593839e-05
2.16e-05,2.651399446990003e-11,-1.440554758145241e-05
2.32e-05,1.8076049193156965e-12,-1.508607967328996e-05
2.52e-05,-2.3282607011809055e-11,-1.486920485995008e-05
2.68e-05,-4.7157312784830614e-11,-1.3560090472598562e-05
2.84e-05,-6.75606290744402e-11,-1.059097405703711e-05
3e-05,-8.12322281339031e-11,-5.455217376752209e-06
3.16e-05,-8.483353494156523e-11,1.2543617118232135e-06
3.32e-05,-7.728146139186268e-11,7.56854012737849e-06
3.48e-05,-6.074313523430123e-11,1.190363106990962e-05
3.68e-05,-3.875413215312813e-11,1.419129569890651e-05
3.84e-05,-1.422573366929867e-11,1.505473395023341e-05
4e-05,1.089641031279907e-11,1.4945864500752064e-05
4.16e-05,3.508419909437976e-11,1.3905635402849737e-05
4.32e-05,5.654189314218626e-11,1.1586890798483631e-05
4.52e-05,7.27085924957787e-11,7.4906770283139886e-06
4.68e-05,8.051915600611483e-11,1.6637371611013266e-06
4.84e-05,7.798319874420293e-11,-4.630582890743569e-06
5e-05,6.57894718254053e-11,-9.703575598067553e-06
5.16e-05,4.670595747066476e-11,-1.2894960188816688e-05
5.32e-05,2.3669770676496265e-11,-1.4536093522363139e-05
5.52e-05,-1.159583058225564e-12,-1.5107043872574886e-05
5.68e-05,-2.6196346802245985e-11,-1.4779795877308683e-05
5.83999999999e-05,-4.979803692707438e-11,-1.3309742155150448e-05
6e-05,-6.959431729842784e-11,-1.0101201170109437e-05
6.16e-05,-8.223175041467058e-11,-4.716683092177387e-06
6.32e-05,-8.450764994187944e-11,2.0626066206260525e-06
6.48e-05,-7.573207527814333e-11,8.196882717641606e-06
6.68e-05,-5.836736612366609e-11,1.2269393483044218e-05
6.84e-05,-3.5948709383564426e-11,1.4355062801261665e-05
7e-05,-1.1263512921866517e-11,1.508777681764705e-05
7.16e-05,1.3827034676648843e-11,1.487516313255019e-05
7.32e-05,3.779801201919577e-11,1.3708648017399453e-05
7.48e-05,5.878180641710646e-11,1.120411831353085e-05
7.68e-05,7.412099195526871e-11,6.880856370601067e-06
7.84e-05,8.077206694448929e-11,9.101785023990596e-07
8e-05,7.700556538783718e-11,-5.317795500626965e-06
8.16e-05,6.383557306235927e-11,-1.0177026781310459e-05
8.32e-05,4.4145502313710165e-11,-1.3158379042117607e-05
8.52e-05,2.080132101083455e-11,-1.4652160101563312e-05
8.68e-05,-4.129708529159628e-12,-1.511600724239461e-05
8.84e-05,-2.9091000489088453e-11,-1.4674958585398284e-05
9e-05,-5.23871895402027e-11,-1.3035180838126803e-05
9.16e-05,-7.152859737469945e-11,-9.579646842748873e-06
9.32e-05,-8.308399847677745e-11,-3.956825659931673e-06
9.52e-05,-8.402391588874609e-11,2.86088902466868e-06
9.68e-05,-7.406217198621222e-11,8.79449199383921e-06
9.84e-05,-5.592249176068307e-11,1.2606991285525779e-05
0.0001,-3.311292840492309e-11,1.4500377382148509e-05
0.0001016,-8.296047372866672e-12,1.5108171758684622e-05
0.0001032,1.674250323543336e-11,1.4791653353458093e-05
0.0001052,4.047130778422563e-11,1.3493258481922292e-05
0.0001068,6.09439340819817e-11,1.0795336159382019e-05
0.0001084,7.541108275391303e-11,6.246402167531642e-06
0.00011,8.08765008746855e-11,1.526740771350146e-07
0.0001116,7.58948739609777e-11,-5.9843248244429405e-06
0.0001132,6.17912893019768e-11,-1.0623273624502205e-05
0.0001152,4.153531904623057e-11,-1.340113847701101e-05
0.0001167999999999,1.7911431964505123e-11,-1.4754327456564691e-05
0.0001184,-7.100406467645501e-12,-1.5112880497723962e-05
0.00012,-3.1963460876212634e-11,-1.4553895070658256e-05
0.0001216,-5.491989593158132e-11,-1.2735206073136575e-05
0.0001232,-7.335721082683751e-11,-9.026245095185426e-06
0.0001248,-8.37850909102588e-11,-3.178633066837751e-06
0.0001268,-8.338463742302375e-11,3.6455471404696543e-06
0.0001284,-7.227786571107349e-11,9.3606683727462e-06
0.00013,-5.341394030649264e-11,1.2917532628303894e-05
0.0001316,-3.025031683978382e-11,1.462821662917267e-05
0.0001332,-5.325791651984414e-12,1.5116210160362082e-05
0.0001348,1.9640262120498827e-11,1.4694934503556564e-05
0.0001368,4.310038207347387e-11,1.3258545542618893e-05
0.0001384,6.302310287610466e-11,1.0359941587449464e-05
0.00014,7.657416610515354e-11,5.588742378828858e-06
0.0001416,8.083200769068443e-11,-6.054941972776671e-07
0.0001432,7.465536817613005e-11,-6.628310850043263e-06
0.0001448,5.96619326659752e-11,-1.104270520736415e-05
0.0001468,3.887937143495014e-11,-1.3624195105135126e-05
0.0001484,1.5002781861874845e-11,-1.4843102756005715e-05
0.00015,-1.0069287317409915e-11,-1.5097490645152661e-05
0.0001516,-3.4810457375249075e-11,-1.4415729770623182e-05
0.0001532,-5.7391047302695066e-11,-1.2408638379714976e-05
0.0001548,-7.507391597762663e-11,-8.441226501775456e-06
0.0001568,-8.433176509149997e-11,-2.3854080220359385e-06
0.0001584,-8.259281209351428e-11,4.413164366102092e-06
0.00016,-7.038537459846572e-11,9.895052614653148e-06
0.0001616,-5.0846913808862665e-11,1.320218183776251e-05
0.0001632,-2.7364215823150123e-11,1.4739486285723746e-05
0.0001648,-2.3551503152570886e-12,1.5112098906134392e-05
0.0001668,2.251767205613033e-11,1.4584529552470486e-05
0.0001684,4.568134685201359e-11,1.3003560229596021e-05
0.00017,6.501403459158035e-11,9.89747850436932e-06
0.0001716,7.760585564148334e-11,4.90961389137662e-06
0.0001732,8.063877929813576e-11,-1.3610330475249185e-06
0.0001748,7.329162823776435e-11,-7.2482010261675554e-06
0.0001768,5.74527219796418e-11,-1.1435868600754707e-05
0.0001784,3.6181436912168335e-11,-1.3828482750199979e-05
0.00018,1.2077956963275244e-11,-1.4918917640912921e-05
0.0001816,-1.3033918791603532e-11,-1.5069580363736384e-05
0.0001832,-3.7628539308348834e-11,-1.4259513593387422e-05
0.0001848,-5.979530533598545e-11,-1.2054343681987155e-05
0.0001868,-7.667254870745646e-11,-7.825150261129076e-06
0.0001884,-8.472143188817178e-11,-1.5807204609196762e-06
0.00019,-8.165207931246193e-11,5.160620984896638e-06
0.0001916,-6.839095722928092e-11,1.0397595379153922e-05
0.0001932,-4.822638145939449e-11,1.3462133645061808e-05
0.0001948,-2.4457796290704697e-11,1.483501593339146e-05
0.0001968,6.135038902400523e-13,1.5095960893755015e-05
0.0001984,2.5371991966607854e-11,1.4459887388323813e-05
0.0002,4.8210124700303167e-11,1.2727338748386133e-05
0.0002016,6.691137685231824e-11,9.40766576336829e-06
0.0002032,7.850213700644754e-11,4.211056451740899e-06
0.0002048,8.029764666769134e-11,-2.1106941097141454e-06
0.0002068,7.180851103672078e-11,-7.84275161739091e-06
0.0002084,5.516875554045198e-11,-1.1803440979556592e-05
0.00021,3.3445113699042265e-11,-1.401490084185868e-05
0.0002116,9.139467974296535e-12,-1.4982126310824418e-05
0.0002132,-1.5991807819954483e-11,-1.5028807656288907e-05
0.0002148,-4.04140606095812e-11,-1.4084229594105893e-05
0.0002168,-6.212711260277616e-11,-1.1671261006773097e-05
0.0002184,-7.814708996273587e-11,-7.178931661790019e-06
0.00022,-8.495222081295827e-11,-7.683499501400383e-07
0.0002216,-8.056666063117572e-11,5.885135161118138e-06
0.0002232,-6.630085592042543e-11,1.0868523275327193e-05
0.0002248,-4.55570776988766e-11,1.3698590741211323e-05
0.0002268,-2.1534075894439543e-11,1.491555567799884e-05
0.0002284,3.5778122207121754e-12,1.5067835777493647e-05
0.00023,2.8200363593269858e-11,1.4320385792971762e-05
0.0002316,5.068244653962854e-11,1.2428917560089447e-05
0.0002332,6.870974030636156e-11,8.890425370552161e-06
0.0002348,7.925942593169477e-11,3.4953981052525546e-06
0.0002368,7.981006695332212e-11,-2.8513287155684906e-06
0.0002384,7.0211090768915e-11,-8.411021904020535e-06
0.00024,5.281498907650838e-11,-1.2146202981860233e-05
0.0002416,3.067382940120828e-11,-1.4184304831712152e-05
0.0002432,6.189766019081804e-12,-1.5033004134299292e-05
0.0002448,-1.8940383510677415e-11,-1.4974745804483235e-05
0.0002468,-4.316316699621714e-11,-1.3888800414269032e-05
0.0002484,-6.438071002966842e-11,-1.1258433143643998e-05
0.00025,-7.949173912333584e-11,-6.503863015039998e-06
0.0002516,-8.502301393959206e-11,4.778045044042557e-08
0.0002532,-7.934129264268288e-11,6.584292623708926e-06
0.0002548,-6.412124650162365e-11,1.1308303030189175e-05
0.0002568,-4.284350355792277e-11,1.3912744577274002e-05
0.0002584,-1.8595935428056e-11,1.4981773939405004e-05
0.00026,6.535413375280385e-12,1.5027680827883395e-05
0.0002616,3.099979785576582e-11,1.4165335143866668e-05
0.0002632,5.30938535709779e-11,1.2107350609287962e-05
0.0002648,7.040374220829076e-11,8.345909494042592e-06
0.0002668,7.987462285254895e-11,2.765231718618774e-06
