s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.527457190637559e-11,-1.1254489456160444e-05
6.800000000000001e-06,1.9056875386892718e-11,-1.572055246451269e-05
1e-05,-3.343599527373842e-11,-1.550165147092873e-05
1.32e-05,-7.68596285109312e-11,-9.606802714314787e-06
1.68e-05,-8.714899520519787e-11,4.018135681092658e-06
2e-05,-5.547655016199774e-11,1.3800439353901944e-05
2.32e-05,-4.839658982888267e-12,1.6102053019022996e-05
2.68e-05,4.6079735130156837e-11,1.4055038252581292e-05
3e-05,8.093026374743655e-11,5.670770310222463e-06
3.32e-05,7.754352792698252e-11,-7.496636015277824e-06
3.68e-05,3.874419950405534e-11,-1.4685530524564669e-05
4e-05,-1.302520552942001e-11,-1.6056614474827913e-05
4.32e-05,-6.225908407506584e-11,-1.2883089232970658e-05
4.68e-05,-8.860601908752165e-11,-1.7772707898171654e-06
5e-05,-7.163760474581649e-11,1.106738150739191e-05
5.32e-05,-2.5502347106603722e-11,1.580303166518362e-05
5.68e-05,2.6947653882556222e-11,1.5400910340568944e-05
6e-05,7.066774104851992e-11,9.93177987668893e-06
6.32e-05,8.42199521283061e-11,-2.5679409916271785e-06
6.68e-05,5.663612876811909e-11,-1.2785042006079825e-05
7e-05,7.720878643305164e-12,-1.6001196155739426e-05
7.32e-05,-4.427529762359652e-11,-1.4856860907462086e-05
7.68e-05,-8.281452274460639e-11,-7.1623433868816695e-06
8e-05,-8.327066645525883e-11,6.915782811958907e-06
8.32e-05,-4.524626008007943e-11,1.47831160907243e-05
8.68e-05,6.669860126833042e-12,1.6017704178622903e-05
9e-05,5.578916740126551e-11,1.2907191416831521e-05
9.32e-05,8.403895461611265e-11,2.8390950593221855e-06
9.68e-05,7.13161653378786e-11,-9.745513626207611e-06
0.0001,2.7958261591329898e-11,-1.5351580669879427e-05
0.0001032,-2.4463086302772212e-11,-1.583369354683639e-05
0.0001068,-7.090719443449697e-11,-1.1240023212834243e-05
0.00011,-8.871184755371223e-11,1.4800690312118078e-06
0.0001132,-6.310189694738443e-11,1.2749729085047895e-05
0.0001167999999999,-1.408286786455877e-11,1.6044152667155065e-05
0.00012,3.7772609383064036e-11,1.4757105631244441e-05
0.0001232,7.703911241988465e-11,7.719716999984862e-06
0.0001268,8.129992667300437e-11,-5.421902746681135e-06
0.00013,4.700536466269063e-11,-1.3962793963255109e-05
0.0001332,-3.779153535015575e-12,-1.6101508693038505e-05
0.0001368,-5.456620985510334e-11,-1.390524500682715e-05
0.00014,-8.687931273695379e-11,-4.298955607629512e-06
0.0001432,-7.747845016285855e-11,9.40100332690892e-06
0.0001468,-3.4450073849916284e-11,1.5453733141712997e-05
0.00015,1.8024904820218763e-11,1.5754340030857212e-05
0.0001532,6.45288929913465e-11,1.141102250981811e-05
0.0001568,8.502017843082699e-11,-1.6199875316385802e-07
0.00016,6.36472286308373e-11,-1.1589218742649298e-05
0.0001632,1.6819947059441672e-11,-1.579159474917259e-05
0.0001668,-3.562727192742175e-11,-1.5395170911400376e-05
0.00017,-7.81818869556148e-11,-9.156399682291695e-06
0.0001732,-8.654233803338171e-11,4.622806958991253e-06
0.0001768,-5.349732212149219e-11,1.4023481178339358e-05
0.00018,-2.5439817647556408e-12,1.6099040620445504e-05
0.0001832,4.807593851516864e-11,1.3852099007033351e-05
0.0001868,8.170981489756735e-11,5.128699335984943e-06
0.00019,7.643332923306382e-11,-7.975532819161002e-06
0.0001932,3.6635131344216345e-11,-1.4837728775777351e-05
0.0001968,-1.531386504283843e-11,-1.6027669300982564e-05
0.0002,-6.407248074315912e-11,-1.2589985468093096e-05
0.0002032,-8.8810761415874e-11,-1.132545748283463e-06
0.0002068,-7.004155475966617e-11,1.1436458608323897e-05
0.00021,-2.324930514626432e-11,1.586713979664222e-05
0.0002132,2.913204240923332e-11,1.5291708119225454e-05
0.0002168,7.205632820162239e-11,9.524138471597177e-06
0.00022,8.380531850682803e-11,-3.153170356146703e-06
0.0002232,5.479204600918353e-11,-1.304579858091878e-05
0.0002268,5.443630453704989e-12,-1.603504751165151e-05
0.00023,-4.6371584834708965e-11,-1.4693874098275e-05
0.0002332,-8.378172747837975e-11,-6.624049220769e-06
0.0002368,-8.226295711248399e-11,7.4450741737094455e-06
0.00024,-4.3138281043010615e-11,1.4939521958275835e-05
0.0002432,8.943630197111303e-12,1.5980056027910318e-05
0.0002468,5.7612335421683033e-11,1.2638961416479407e-05
0.00025,8.44079264198008e-11,2.250357402460177e-06
0.0002532,6.98972364018096e-11,-1.0144444804004581e-05
0.0002568,2.5766665117051517e-11,-1.5456022499235465e-05
0.00026,-2.6710088982681717e-11,-1.576498383323549e-05
0.0002632,-7.247361900569852e-11,-1.0861499590798667e-05
0.0002668,-8.845844357126593e-11,2.1220164010442438e-06
0.00027,-6.126611538117907e-11,1.3034151705539287e-05
0.0002732,-1.1791832621295826e-11,1.6069194115834976e-05
0.0002768,3.98704754395821e-11,1.4599321446864102e-05
0.00028,7.811281283828653e-11,7.23269222255e-06
0.0002832,8.047904205950101e-11,-5.957352888424663e-06
0.0002868,4.499368618227993e-11,-1.4159345406957235e-05
0.00029,-6.075503731723475e-12,-1.6100848409332688e-05
0.0002932,-5.652861973953197e-11,-1.3674396380004965e-05
0.0002968,-8.744019581485981e-11,-3.687809454500251e-06
0.0003,-7.612139107273351e-11,9.841751309177877e-06
0.0003032,-3.225032893995299e-11,1.5554804873503276e-05
0.0003068,2.02565250474678e-11,1.5679046605507658e-05
0.00031,6.613023083658136e-11,1.1067896048846454e-05
0.0003132,8.495299740917008e-11,-7.635974268530413e-07
0.0003168,6.19730089332138e-11,-1.1908555652212388e-05
0.00032,1.4573673037623562e-11,-1.585489230257246e-05
0.0003232,-3.7801991242394177e-11,-1.5278322268426322e-05
0.0003268,-7.94377847582732e-11,-8.688092184594189e-06
0.00033,-8.585200001294797e-11,5.214443564696497e-06
0.0003332,-5.1488585265679077e-11,1.4232356379380171e-05
0.0003368,-2.5052141276411137e-13,1.6089219547206784e-05
0.00034,5.004180170503562e-11,1.3636985820608107e-05
0.0003432,8.241103975858929e-11,4.575063632733673e-06
0.0003468,7.525711075525492e-11,-8.438999463091402e-06
0.00035,3.4506603387434477e-11,-1.4979806960066553e-05
0.0003532,-1.7597000151319635e-11,-1.5991322526979967e-05
0.0003568,-6.584218659215783e-11,-1.2280481862334193e-05
0.00036,-8.892454912955713e-11,-4.842030770734399e-07
0.0003632,-6.839243731287847e-11,1.1788143261011218e-05
0.0003668,-2.0985995841424344e-11,1.5922942712229017e-05
0.00037,3.130213315758866e-11,1.5173451233234785e-05
0.0003732,7.338686846830478e-11,9.100328452210443e-06
0.0003768,8.33067448874188e-11,-3.7308659176676535e-06
0.00038,5.291059085415064e-11,-1.329297425744263e-05
0.0003832,3.1605479189513095e-12,-1.606192632433922e-05
0.0003868,-4.84449753487814e-11,-1.4518308247425122e-05
0.00039,-8.467209678500904e-11,-6.069475905867821e-06
0.0003932,-8.118155360210917e-11,7.957275966404173e-06
0.0003968,-4.100964502599802e-11,1.508404504650262e-05
0.0004,1.1210362398391058e-11,1.593525340792617e-05
