s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397814581971648e-11,2.925974815454008e-06
1.6e-06,-8.028758106962138e-11,6.0566758880292495e-06
2.4000000000000003e-06,-7.421025094092556e-11,8.748155164076003e-06
3.2000000000000003e-06,-6.615143697417662e-11,1.0904416906756407e-05
4.000000000000001e-06,-5.6552720540133645e-11,1.2527598297151482e-05
4.800000000000001e-06,-4.5826511399555424e-11,1.3679931126150639e-05
5.600000000000001e-06,-3.432356479348066e-11,1.4444578173540787e-05
6.4000000000000006e-06,-2.232776863838517e-11,1.4898960984235706e-05
7.200000000000001e-06,-1.006710088426796e-11,1.5101262855716604e-05
8.000000000000001e-06,2.2682488305596637e-12,1.508551392467593e-05
8.8e-06,1.4505655309209564e-11,1.4860745679607134e-05
9.6e-06,2.6469851265171885e-11,1.4411624941088046e-05
1.08e-05,3.7963596377047456e-11,1.3700037281233613e-05
1.16e-05,4.8750419039359233e-11,1.2668948032981557e-05
1.24e-05,5.854239024294625e-11,1.1251457384935605e-05
1.32e-05,6.699862990799066e-11,9.388560156019909e-06
1.4e-05,7.374245432105652e-11,7.056820559909322e-06
1.48e-05,7.840346485395158e-11,4.2999396724887186e-06
1.56e-05,8.068175332370736e-11,1.2479660319929016e-06
1.64e-05,8.041587768300492e-11,-1.8952876270756695e-06
1.72e-05,7.76252127578614e-11,-4.900941395718155e-06
1.8e-05,7.250465798749951e-11,-7.5774986655166406e-06
1.88e-05,6.537458767301048e-11,-9.8130437089795e-06
1.96e-05,5.6611406754473365e-11,-1.1580083481904892e-05
2.04e-05,4.658696893713167e-11,-1.2912062638452169e-05
2.12e-05,3.563185357210435e-11,-1.3871592554673221e-05
2.2e-05,2.4022742808703858e-11,-1.452465410005669e-05
2.28e-05,1.1986744920668859e-11,-1.4924880580702895e-05
2.36e-05,-2.849663736294357e-13,-1.51058743092054e-05
2.44e-05,-1.2619298658393077e-11,-1.5078011172472124e-05
2.52e-05,-2.4841663671323124e-11,-1.4827104300156398e-05
2.6e-05,-3.6755679857076624e-11,-1.4313968039573355e-05
2.68e-05,-4.8123137096031765e-11,-1.347582284894678e-05
2.76e-05,-5.86468183363394e-11,-1.2232569515742277e-05
2.84e-05,-6.796202668207266e-11,-1.0502706430789144e-05
2.91999999999e-05,-7.56465602487025e-11,-8.232963899068515e-06
3.04e-05,-8.125994804799522e-11,-5.4388891741755235e-06
3.12e-05,-8.441508737026452e-11,-2.23951144143324e-06
3.2e-05,-8.48661666196007e-11,1.1421567386682817e-06
3.28e-05,-8.257623649418486e-11,4.429676090427674e-06
3.36e-05,-7.772813957259062e-11,7.374711371682317e-06
3.44e-05,-7.067239219248171e-11,9.821912994441635e-06
3.52e-05,-6.184126326748275e-11,1.1724693495043992e-05
3.6e-05,-5.166888431676352e-11,1.311852401200949e-05
3.68e-05,-4.054105360064486e-11,1.4079642750124028e-05
3.76e-05,-2.8776758999163497e-11,1.469097210783415e-05
3.84e-05,-1.6631857148745564e-11,1.5021998998830137e-05
3.92e-05,-4.314247845575424e-12,1.5119923255521583e-05
4e-05,7.996610984853583e-12,1.500709868361932e-05
4.08e-05,2.0129339863497517e-11,1.4681069795622214e-05
4.16e-05,3.190074743293429e-11,1.41155970658013e-05
4.24e-05,4.309724058045505e-11,1.3263030956981609e-05
4.32e-05,5.3459390625767263e-11,1.2060156524741107e-05
4.4e-05,6.267382651180997e-11,1.0440913724587219e-05
4.48e-05,7.037940860788844e-11,8.358943186939909e-06
4.56e-05,7.619557307676226e-11,5.818451324401701e-06
