s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.071563557694679e-11,5.8708076536715145e-06
2.0000000000000003e-06,-2.486747422021858e-11,6.384412775107953e-06
2.8000000000000003e-06,-1.860325124796784e-11,6.74562774860081e-06
4.000000000000001e-06,-1.206475456379996e-11,6.961633074742476e-06
4.800000000000001e-06,-5.3868561411462535e-12,7.03941990370918e-06
5.600000000000001e-06,1.301452309196493e-12,6.9841505708671746e-06
6.800000000000001e-06,7.874903372294071e-12,6.798436320666681e-06
7.6e-06,1.420951937492998e-11,6.482461660788352e-06
8.400000000000001e-06,2.018067036667314e-11,6.0348830778579986e-06
9.6e-06,2.5662328322069445e-11,5.454427432917534e-06
1.04e-05,3.0528128396822776e-11,4.742057023862365e-06
1.16e-05,3.465466073446366e-11,3.903427083051801e-06
1.24e-05,3.792706129129601e-11,2.951159592623136e-06
1.32e-05,4.0246426995011444e-11,1.906284919705571e-06
1.44e-05,4.153794366650491e-11,7.982036876086298e-07
1.52e-05,4.1758113177063564e-11,-3.3718461985830794e-07
1.6e-05,4.089938311362246e-11,-1.460975458658362e-06
1.72e-05,3.899098263494877e-11,-2.535555096023252e-06
1.8e-05,3.6095740181759375e-11,-3.528548131193783e-06
1.92e-05,3.23037236877528e-11,-4.415411703041589e-06
2e-05,2.7724267621379388e-11,-5.1802045350406356e-06
2.08e-05,2.2478098967002732e-11,-5.814678807431174e-06
2.2e-05,1.6690910716759624e-11,-6.316261272860161e-06
2.28e-05,1.0489115694418176e-11,-6.685601230668572e-06
2.4e-05,3.99791281696904e-12,-6.924242643772903e-06
2.48e-05,-2.6586365038945728e-12,-7.032772963299803e-06
2.56e-05,-9.356072379653993e-12,-7.009629035084751e-06
2.68e-05,-1.596721313750068e-11,-6.850649409148731e-06
2.76e-05,-2.2359788393206816e-11,-6.549442644836041e-06
2.84e-05,-2.839484163318075e-11,-6.098647044648749e-06
2.96e-05,-3.392677725400965e-11,-5.492123723156068e-06
3.04e-05,-3.880591052658811e-11,-4.727983578602789e-06
3.16e-05,-4.288415807738446e-11,-3.812059100777917e-06
3.24e-05,-4.602395153198894e-11,-2.761037770495221e-06
3.32e-05,-4.810954295517504e-11,-1.6041561899505449e-06
3.44e-05,-4.905880462888071e-11,-3.8240226218083003e-07
3.52e-05,-4.883287444671556e-11,8.551997581132883e-07
3.6e-05,-4.7441088426547174e-11,2.0575658912241737e-06
3.72e-05,-4.493977416297918e-11,3.1781401367832213e-06
3.8e-05,-4.1425260987639974e-11,4.180155297905734e-06
3.92e-05,-3.702307851402344e-11,5.0392434630777676e-06
4e-05,-3.1876060631354066e-11,5.743181156943533e-06
4.08e-05,-2.613378933351814e-11,6.289505186524201e-06
4.2e-05,-1.9944874475648017e-11,6.682131992772915e-06
4.28e-05,-1.3452515094858761e-11,6.927986116282671e-06
4.4e-05,-6.793002052204464e-12,7.034265860610375e-06
4.48e-05,-9.640643735563601e-14,7.006606878621399e-06
4.56e-05,6.511427454743653e-12,6.848172474609521e-06
4.68e-05,1.2906439779356917e-11,6.559606687527681e-06
4.76e-05,1.896424917269559e-11,6.139776118478396e-06
4.84e-05,2.455910136669531e-11,5.587229428674662e-06
4.96e-05,2.9564507858922754e-11,4.902260277908717e-06
5.04e-05,3.385604924595268e-11,4.0893358102321015e-06
5.16e-05,3.7316502435604623e-11,3.1594585591617004e-06
5.24e-05,3.984294405195408e-11,2.13184025004844e-06
5.32e-05,4.135485025631853e-11,1.0342180842282256e-06
5.44e-05,4.180165909359758e-11,-9.862790484736004e-08
5.52e-05,4.116806979734143e-11,-1.22807797369945e-06
5.6e-05,3.947573015072453e-11,-2.3158911935607187e-06
5.72e-05,3.678086059022733e-11,-3.3283215222742853e-06
5.8e-05,3.316844758649749e-11,-4.2390564704189515e-06
5.92e-05,2.8744463220854694e-11,-5.030375985795385e-06
6e-05,2.3627840702433065e-11,-5.6925586682681816e-06
6.08e-05,1.7943661554435395e-11,-6.222039107343029e-06
6.2e-05,1.1818422902134399e-11,-6.618994266594216e-06
6.28e-05,5.377632108336004e-12,-6.884953400300719e-06
6.4e-05,-1.2544988010460469e-12,-7.020827259970739e-06
6.48e-05,-7.953770503896527e-12,-7.0255669675288554e-06
6.56e-05,-1.4593778788491267e-11,-6.8955540615987504e-06
6.68e-05,-2.1043491812774323e-11,-6.624791424644642e-06
6.76e-05,-2.7165420280748723e-11,-6.205970212960027e-06
6.84e-05,-3.281524565534823e-11,-5.63246851071507e-06
6.96e-05,-3.7843780492849376e-11,-4.90122369093131e-06
7.04e-05,-4.2101968874551276e-11,-4.016162127204558e-06
7.16e-05,-4.54491576555828e-11,-2.991487651179601e-06
7.24e-05,-4.776402272504997e-11,-1.853774465200909e-06
7.32e-05,-4.8956469033834604e-11,-6.417573873480154e-07
7.44e-05,-4.897795902019223e-11,5.967860095410684e-07
7.52e-05,-4.782760417269625e-11,1.8106482063915484e-06
7.6e-05,-4.555227997969423e-11,2.9518164840133526e-06
7.72e-05,-4.224073033183027e-11,3.981154000874108e-06
7.8e-05,-3.801334912067548e-11,4.8716229495148175e-06
7.92e-05,-3.301028922743207e-11,5.608594598107838e-06
8e-05,-2.738046476962606e-11,6.187822037273901e-06
8.08e-05,-2.1273166139392745e-11,6.6121751730261306e-06
8.2e-05,-1.4832940384589034e-11,6.888201385685658e-06
8.28e-05,-8.197530712741133e-12,7.023225265772776e-06
