s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4544990767205432e-11,-1.1937151025190986e-05
2.4000000000000003e-06,-2.8778210012748718e-11,-1.1475665905339772e-05
3.6000000000000007e-06,-4.21703476868544e-11,-1.0531777201157408e-05
4.800000000000001e-06,-5.406828382107564e-11,-8.990747987052869e-06
6e-06,-6.368619809883121e-11,-6.760693857204559e-06
7.200000000000001e-06,-7.018491561043622e-11,-3.8620056561187835e-06
8.400000000000001e-06,-7.28622219505104e-11,-5.08475852743765e-07
9.6e-06,-7.139115622146198e-11,2.909415900260167e-06
1.08e-05,-6.595428367588001e-11,5.973342808990614e-06
1.2e-05,-5.716693859140238e-11,8.40944321351847e-06
1.32e-05,-4.585217819706754e-11,1.0146377827191731e-05
1.44e-05,-3.2824742985399617e-11,1.1253365672535807e-05
1.56e-05,-1.8778865253921057e-11,1.1845815161441417e-05
1.68e-05,-4.27594875731505e-12,1.2019945201616384e-05
1.8e-05,1.0211496644435891e-11,1.1823673223183118e-05
1.92e-05,2.4235672093568604e-11,1.1249952081054344e-05
2.08e-05,3.7309550993122547e-11,1.0243196393267553e-05
2.2e-05,4.8859012702720844e-11,8.720484925492081e-06
2.32e-05,5.821388758212909e-11,6.615923243609386e-06
2.44e-05,6.466805885580955e-11,3.948333339347788e-06
2.56e-05,6.762232758985086e-11,8.817006091863076e-07
2.68e-05,6.676597377876965e-11,-2.281391002352305e-06
2.8e-05,6.21916144684571e-11,-5.200569392825747e-06
2.91999999999e-05,5.435952646283362e-11,-7.6278199557424215e-06
3.04e-05,4.3938640237155405e-11,-9.468498511386733e-06
3.16e-05,3.163193870221883e-11,-1.0750648956929578e-05
3.28e-05,1.806938872499495e-11,-1.1554986135249744e-05
3.4e-05,3.782194696113008e-12,-1.195614420277832e-05
3.52e-05,-1.0767384871893811e-11,-1.1989645170022509e-05
3.64e-05,-2.5128797947671633e-11,-1.163812854516421e-05
3.76e-05,-3.879723873955985e-11,-1.0830314251464658e-05
3.88e-05,-5.1155191003579996e-11,-9.455930655864148e-06
4e-05,-6.144811545842217e-11,-7.409698110818647e-06
4.12e-05,-6.883669223133544e-11,-4.673218486757819e-06
4.24e-05,-7.255979551737632e-11,-1.40597613280235e-06
4.36e-05,-7.217265197322662e-11,2.037788719234034e-06
4.48e-05,-6.772361569131664e-11,5.228359477929909e-06
4.6e-05,-5.973364956420205e-11,7.842637720710905e-06
4.72e-05,-4.899545087914827e-11,9.75896185655919e-06
4.84e-05,-3.634149126143901e-11,1.1019299641239281e-05
4.96e-05,-2.250191835959611e-11,1.173496382695782e-05
5.08e-05,-8.069999950079331e-12,1.201123509136744e-05
5.2e-05,6.4644208732536486e-12,1.1909912898950036e-05
5.32e-05,2.0653541904807574e-11,1.1438119832993688e-05
5.44e-05,3.4026129656978326e-11,1.0551595896883225e-05
5.56e-05,4.6033693754526555e-11,9.171351697709429e-06
5.68e-05,5.6028602571366833e-11,7.221265856503313e-06
5.8e-05,6.330351759509636e-11,4.69104624837964e-06
5.92e-05,6.721395086614912e-11,1.703719550695993e-06
6.08e-05,6.735819433651146e-11,-1.467962832268084e-06
6.2e-05,6.372060946628979e-11,-4.480183822081137e-06
6.32e-05,5.6677672910747916e-11,-7.050948261417207e-06
6.44e-05,4.686215073178984e-11,-9.045506557635545e-06
6.56e-05,3.498196142426328e-11,-1.0466252722730939e-05
6.68e-05,2.169155004521257e-11,-1.1386828366346294e-05
6.8e-05,7.546657004893302e-12,-1.1887633512823777e-05
6.92e-05,-6.977303968197008e-12,-1.201631431513493e-05
7.04e-05,-2.143299122744947e-11,-1.1769862330584257e-05
7.16e-05,-3.5336003606558926e-11,-1.1090420348838386e-05
7.28e-05,-4.810254185399714e-11,-9.875093122825409e-06
7.4e-05,-5.901266203723933e-11,-8.01088849465602e-06
7.52e-05,-6.723810286825818e-11,-5.447285357791152e-06
7.64e-05,-7.197578129551645e-11,-2.2910476962499492e-06
7.76e-05,-7.267596337430458e-11,1.148346146587716e-06
7.88e-05,-6.92512906946292e-11,4.443111621078312e-06
8e-05,-6.211379260930193e-11,7.227585856628652e-06
