s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.360749767889544e-11,-3.4769475467879346e-06
2.0000000000000003e-06,7.8782868433022e-11,-7.053198492724659e-06
2.8000000000000003e-06,7.096863491642022e-11,-1.0024809110301727e-05
3.6000000000000007e-06,6.076709725780302e-11,-1.2304327812919699e-05
4.4e-06,4.879225537843635e-11,-1.3941944409918108e-05
5.600000000000001e-06,3.5578339904446e-11,-1.5050758368989104e-05
6.4000000000000006e-06,2.1552088504463253e-11,-1.5746502872333785e-05
7.200000000000001e-06,7.047010804940806e-12,-1.6115173526702577e-05
8.000000000000001e-06,-7.662807082704582e-12,-1.6200408132688328e-05
9.2e-06,-2.2322049723555562e-11,-1.5999484800381447e-05
1e-05,-3.665114390269802e-11,-1.546153942100129e-05
1.08e-05,-5.030232481679503e-11,-1.4487894732865887e-05
1.2e-05,-6.28193020590869e-11,-1.2941445999289807e-05
1.28e-05,-7.36147012236592e-11,-1.0679133846133806e-05
1.36e-05,-8.199318630153876e-11,-7.62125097860756e-06
1.44e-05,-8.725208216241776e-11,-3.847046914950596e-06
1.56e-05,-8.885929454785088e-11,3.454015930951947e-07
1.64e-05,-8.663615450106559e-11,4.498595002039493e-06
1.72e-05,-8.082772702035426e-11,8.17096286112052e-06
1.8e-05,-7.200750073955527e-11,1.1099765275619638e-05
1.92e-05,-6.088746565479417e-11,1.323767937085778e-05
2e-05,-4.814994280250813e-11,1.4680951598730998e-05
2.08e-05,-3.4360975500954355e-11,1.557533218797084e-05
2.2e-05,-1.9956969943147576e-11,1.6053082440334192e-05
2.28e-05,-5.271680288540104e-12,1.620538087361037e-05
2.36e-05,9.42224368459952e-12,1.6075199180783657e-05
2.44e-05,2.386932172775554e-11,1.5657589700666037e-05
2.56e-05,3.778849082966816e-11,1.490164879392172e-05
2.64e-05,5.0833100159909496e-11,1.3715324932807242e-05
2.72e-05,6.255914072488981e-11,1.1980420228821529e-05
2.8e-05,7.241606921222114e-11,9.589226606910315e-06
2.91999999999e-05,7.978373823837655e-11,6.5089634514438465e-06
3e-05,8.407480121886005e-11,2.8550148994280707e-06
3.08e-05,8.488765004854988e-11,-1.082330565270102e-06
3.2e-05,8.214068481938996e-11,-4.909797363254335e-06
3.28e-05,7.610244210848508e-11,-8.27531651932876e-06
3.36e-05,6.729604556146712e-11,-1.0982238587690868e-05
3.44e-05,5.634345730078904e-11,-1.3004058936166746e-05
3.56e-05,4.3835052211296645e-11,-1.442390552344026e-05
3.64e-05,3.026416059033874e-11,-1.5361458074688604e-05
3.72e-05,1.6018535173366246e-11,-1.5923501579433335e-05
3.8e-05,1.404303170276864e-12,-1.6180566088986624e-05
3.92e-05,-1.3316642992193176e-11,-1.6158748401819382e-05
4e-05,-2.788484061443056e-11,-1.583698800527708e-05
4.08e-05,-4.199968145841247e-11,-1.5145746391307906e-05
4.2e-05,-5.527594850571012e-11,-1.3969577630685347e-05
4.28e-05,-6.720790304609339e-11,-1.2163436576854002e-05
4.36e-05,-7.716030514542818e-11,-9.598280277718e-06
4.44e-05,-8.441823062515518e-11,-6.244175386799496e-06
4.56e-05,-8.83208035549528e-11,-2.262392133177705e-06
4.64e-05,-8.845377160369766e-11,1.972721324642531e-06
4.72e-05,-8.480221837066113e-11,5.986128248458889e-06
4.8e-05,-7.775650738857744e-11,9.391365435857665e-06
4.92e-05,-6.796690622340647e-11,1.2011784765885006e-05
5e-05,-5.614989071619135e-11,1.3866798418605866e-05
5.08e-05,-4.294868665255597e-11,1.5081660811890843e-05
