s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.298601464008566e-11,4.054325225011783e-06
1.6e-06,-7.790454076232577e-11,7.2944524134784985e-06
2.8000000000000003e-06,-7.019295639749564e-11,9.949986125386283e-06
3.6000000000000007e-06,-6.040757164056818e-11,1.196179166562797e-05
4.4e-06,-4.9103239077056403e-11,1.3382292984234089e-05
5.200000000000001e-06,-3.6761808904473404e-11,1.431349557493827e-05
6.4000000000000006e-06,-2.3771073171028188e-11,1.4858967590676141e-05
7.200000000000001e-06,-1.0436226878678416e-11,1.5098360458734069e-05
8.000000000000001e-06,2.9938321112905892e-12,1.5077980164768338e-05
8.8e-06,1.629576034842257e-11,1.4809043114112375e-05
9.6e-06,2.9240893250741804e-11,1.4268637574916017e-05
1.08e-05,4.156594008881141e-11,1.340245846622115e-05
1.16e-05,5.294777860962788e-11,1.2132030857472009e-05
1.24e-05,6.298867342877037e-11,1.0372024408779905e-05
1.32e-05,7.122357608630672e-11,8.063228128548718e-06
1.44e-05,7.71634711284719e-11,5.219105333088657e-06
1.52e-05,8.037966787056282e-11,1.9663954615413183e-06
1.6e-05,8.06088093797033e-11,-1.4546421828237854e-06
1.68e-05,7.78312199614102e-11,-4.750364367774788e-06
1.76e-05,7.227717115819515e-11,-7.667233674920886e-06
1.88e-05,6.435713475819734e-11,-1.0059985847281332e-05
1.96e-05,5.4557324787920834e-11,-1.1900112856359364e-05
2.04e-05,4.3350211212145755e-11,-1.3239032779490093e-05
2.12e-05,3.114487359600409e-11,-1.4160672062154793e-05
2.24e-05,1.8275115339427142e-11,-1.4745981592202049e-05
2.32e-05,5.011788836039922e-12,-1.5053544268101011e-05
2.4e-05,-8.413039326409224e-12,-1.5111239851918247e-05
2.48e-05,-2.177717683173564e-11,-1.4913091244097528e-05
2.56e-05,-3.483757457077824e-11,-1.4418070638136274e-05
2.68e-05,-4.729939340305742e-11,-1.3551219743555744e-05
2.76e-05,-5.878855353986298e-11,-1.2211442509244488e-05
2.84e-05,-6.883706342183833e-11,-1.0293994717735306e-05
2.91999999999e-05,-7.689786970405135e-11,-7.735092119129957e-06
3.04e-05,-8.240812291029344e-11,-4.573387668894829e-06
3.12e-05,-8.490379468791247e-11,-9.962974157331692e-07
3.2e-05,-8.415019852794968e-11,2.677773569982759e-06
3.28e-05,-8.021992010196238e-11,6.0965798671534884e-06
3.36e-05,-7.346787599275246e-11,8.994314739102577e-06
3.48e-05,-6.442023773445079e-11,1.1254825450993858e-05
3.56e-05,-5.3644011509192336e-11,1.2894423908124734e-05
3.64e-05,-4.165438585481445e-11,1.4002772322012186e-05
3.72e-05,-2.887567791396934e-11,1.4687035251453912e-05
3.84e-05,-1.5642561015517607e-11,1.5037955344052096e-05
3.92e-05,-2.2222585960998586e-12,1.511527261038175e-05
4e-05,1.1155664137721521e-11,1.4943812769866889e-05
4.08e-05,2.4268210627990562e-11,1.451372320585116e-05
4.16e-05,3.6868854213025395e-11,1.3782387036083397e-05
4.28e-05,4.86602548814005e-11,1.2679366661778383e-05
4.36e-05,5.927433669974893e-11,1.1119022686786028e-05
4.44e-05,6.826932238187904e-11,9.026998885026503e-06
4.52e-05,7.515763321939263e-11,6.382688921939455e-06
4.64e-05,7.947497720106422e-11,3.26577099288307e-06
4.72e-05,8.088173815919584e-11,-1.2376740647221781e-07
4.8e-05,7.925816876419142e-11,-3.5025622950089128e-06
4.88e-05,7.474205935884218e-11,-6.59072527285337e-06
4.96e-05,6.768557679983113e-11,-9.196473832603934e-06
5.08e-05,5.85578478643997e-11,-1.1248561760103805e-05
5.16e-05,4.784495312970615e-11,-1.277311408057004e-05
5.24e-05,3.598383875850111e-11,-1.3846551824874352e-05
5.32e-05,2.3337106573996166e-11,-1.4554106627823073e-05
5.44e-05,1.0197638652977113e-11,-1.496450544952075e-05
5.52e-05,-3.1906964192596982e-12,-1.5118113158861784e-05
5.6e-05,-1.6605454668722202e-11,-1.5022327826136017e-05
5.68e-05,-2.981539935821468e-11,-1.4649789634656554e-05
5.76e-05,-4.2549401576267156e-11,-1.3938312804246567e-05
5.88e-05,-5.446691501734124e-11,-1.2795301920432134e-05
5.96e-05,-6.513675115303339e-11,-1.1113441280340804e-05
6.04e-05,-7.403807785807417e-11,-8.806270946222203e-06
6.12e-05,-8.060309131579665e-11,-5.8652420399575774e-06
6.24e-05,-8.431341617367255e-11,-2.4175475133973097e-06
6.32e-05,-8.483146617801953e-11,1.2616511491379373e-06
6.4e-05,-8.210728081540635e-11,4.818285370552438e-06
6.48e-05,-7.63957226701476e-11,7.940931944971567e-06
6.56e-05,-6.817247201711351e-11,1.0453312263250532e-05
6.68e-05,-5.8002553284874864e-11,1.2326168923819279e-05
6.76e-05,-4.642877399997064e-11,1.3628203116856094e-05
6.84e-05,-3.3912383554473907e-11,1.4465103921316303e-05
6.92e-05,-2.082102815175502e-11,1.4936606299354545e-05
7.04e-05,-7.444818572208905e-12,1.5115364718534125e-05
7.12e-05,5.975743305069216e-12,1.5039875540805151e-05
7.2e-05,1.9218768078157597e-11,1.471361940650259e-05
7.28e-05,3.2050327687346955e-11,1.4106362895616001e-05
7.36e-05,4.41957530059885e-11,1.315753818597639e-05
7.48e-05,5.531602090635636e-11,1.178515867363166e-05
7.56e-05,6.499670452124646e-11,9.906252188714886e-06
7.64e-05,7.276217038509251e-11,7.473522450920756e-06
7.72e-05,7.812827143860074e-11,4.5230010061976435e-06
7.84e-05,8.069412586816677e-11,1.208770760875947e-06
7.92e-05,8.024589147477478e-11,-2.209840457553191e-06
8e-05,7.682203111094918e-11,-5.439985958207625e-06
8.08e-05,7.07010751711909e-11,-8.248272044481712e-06
8.16e-05,6.231955117564917e-11,-1.0516813240031417e-05
8.28e-05,5.2167116964896893e-11,-1.2238995309482079e-05
8.36e-05,4.070491923276563e-11,-1.3477368265663573e-05
8.44e-05,2.832521280993043e-11,-1.4317665200279246e-05
8.52e-05,1.5346134480648793e-11,-1.4837039290593422e-05
8.64e-05,2.0275632406811203e-12,-1.50876940086759e-05
8.72e-05,-1.140322736264453e-11,-1.5090144248098778e-05
8.8e-05,-2.472209481740438e-11,-1.483065906237188e-05
8.88e-05,-3.7677094248625814e-11,-1.42604177386525e-05
8.96e-05,-4.995785801905958e-11,-1.3297591532112975e-05
9.08e-05,-6.116992668809901e-11,-1.1837624507930035e-05
9.16e-05,-7.082496766944694e-11,-9.780205548412094e-06
9.24e-05,-7.836495876400717e-11,-7.0788660031864715e-06
9.32e-05,-8.323770408980875e-11,-3.8029032497707545e-06
9.44e-05,-8.501965171354293e-11,-1.7348644777370507e-07
9.52e-05,-8.354103709716808e-11,3.472872074934373e-06
9.6e-05,-7.894331571108503e-11,6.793721275147697e-06
9.68e-05,-7.163102253471979e-11,9.554156338139686e-06
9.76e-05,-6.215001145515784e-11,1.1671339565966564e-05
9.88e-05,-5.106183878223149e-11,1.318348137945785e-05
9.96e-05,-3.886309615624724e-11,1.4188295420592838e-05
0.0001004,-2.595700736432074e-11,1.4791417236266656e-05
0.0001012,-1.2660878125168493e-11,1.5077434509872064e-05
0.0001024,7.691403245112727e-13,1.5098427743840797e-05
0.0001032,1.410762399442872e-11,1.4871407695985403e-05
0.000104,2.712887905826628e-11,1.4378997024510502e-05
