s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.982246920711484e-11,-4.52986027816603e-06
1.6e-06,-4.307914306853678e-11,-3.7584623865877107e-06
2.4000000000000003e-06,-4.569425165287117e-11,-2.8960589660943935e-06
3.2000000000000003e-06,-4.7602347684735083e-11,-1.958752327261653e-06
4.000000000000001e-06,-4.875285516943429e-11,-9.682425070281156e-07
4.800000000000001e-06,-4.9114054050715406e-11,4.9363001488738137e-08
5.600000000000001e-06,-4.867578870579976e-11,1.0655740518870178e-06
6.4000000000000006e-06,-4.7450369251970926e-11,2.052025393667091e-06
7.200000000000001e-06,-4.5471481159356456e-11,2.9829583923975828e-06
8.000000000000001e-06,-4.27913258992165e-11,3.837176954837355e-06
8.8e-06,-3.947654949860638e-11,4.599147502145453e-06
9.6e-06,-3.560367812239774e-11,5.259164017924472e-06
1e-05,-3.125474793861759e-11,5.812726809891556e-06
1.08e-05,-2.6513640874799525e-11,6.259415332317956e-06
1.16e-05,-2.146340290465826e-11,6.601557257936989e-06
1.24e-05,-1.6184603030393663e-11,6.8429395609007176e-06
1.32e-05,-1.0754632212042543e-11,6.987719469957408e-06
1.4e-05,-5.247751046053586e-12,7.03961121981621e-06
1.48e-05,2.643402765168148e-13,7.001367359285252e-06
1.56e-05,5.71163759260083e-12,6.874543591256911e-06
1.64e-05,1.1024888572341283e-11,6.659526996582811e-06
1.72e-05,1.6134767708238502e-11,6.3558088834012636e-06
1.8e-05,2.0971355744599773e-11,5.962485250259146e-06
1.88e-05,2.546409369222526e-11,5.478961375771382e-06
1.96e-05,2.954235612569877e-11,4.905816498052234e-06
2.04e-05,3.31367407440841e-11,4.245748596873927e-06
2.12e-05,3.618109080859266e-11,3.504473653548137e-06
2.2e-05,3.861515159023368e-11,2.6914130385365296e-06
2.28e-05,4.038762351378103e-11,1.8199888180405636e-06
2.36e-05,4.145924329633351e-11,9.073816283387192e-07
2.44e-05,4.180544307997117e-11,-2.6301672474274838e-08
2.52e-05,4.1418147271660796e-11,-9.593688357135831e-07
2.6e-05,4.030638553715553e-11,-1.870174804148807e-06
2.68e-05,3.849560811716627e-11,-2.7387454520163925e-06
2.76e-05,3.6025830475856e-11,-3.5480944936553047e-06
2.84e-05,3.294893823093155e-11,-4.285023510880294e-06
2.91999999999e-05,2.932559607426285e-11,-4.940331400940355e-06
3e-05,2.5222208213951958e-11,-5.508492619816467e-06
3.04e-05,2.0708292562236218e-11,-5.986953069576224e-06
3.12e-05,1.5854498040272585e-11,-6.375224179079678e-06
3.2e-05,1.0731356581693704e-11,-6.673939729336443e-06
3.28e-05,5.4087477475165145e-12,-6.883998439611707e-06
3.36e-05,-4.402449793615592e-14,-7.005869934565313e-06
3.44e-05,-5.5576894514456496e-12,-7.039106553000917e-06
3.52e-05,-1.1062172939115412e-11,-6.982083787402864e-06
3.6e-05,-1.6485652192561692e-11,-6.831986316251732e-06
3.68e-05,-2.1753702164190318e-11,-6.5850585645904776e-06
3.76e-05,-2.6788748767675746e-11,-6.237139806003323e-06
3.84e-05,-3.1510057366939404e-11,-5.784493793349525e-06
3.92e-05,-3.583448210370928e-11,-5.224911706977419e-06
4e-05,-3.9678163829951246e-11,-4.5590084585454645e-06
4.08e-05,-4.295927033223433e-11,-3.7915494465832627e-06
4.16e-05,-4.560170976390692e-11,-2.9325575742856243e-06
4.24e-05,-4.753952731151808e-11,-1.997897071374856e-06
4.32e-05,-4.8721461239025235e-11,-1.0090581285783015e-06
4.4e-05,-4.9114964743405474e-11,7.995639343085191e-09
4.48e-05,-4.87089782951162e-11,1.0248235326465607e-06
4.56e-05,-4.7514910408922904e-11,2.013005083187139e-06
4.64e-05,-4.5565626244395927e-11,2.946633186799507e-06
4.72e-05,-4.29126508288768e-11,3.8042992845169786e-06
4.8e-05,-3.9622133144065625e-11,4.5702312721503575e-06
4.88e-05,-3.577028752438748e-11,5.234494789810659e-06
4.96e-05,-3.143900422149289e-11,5.792398877510802e-06
