s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.398418276638669e-11,-3.493283013252095e-06
3.6000000000000007e-06,-4.842458711592344e-11,-1.3330088312064962e-06
5.600000000000001e-06,-4.871295586943769e-11,1.019822077383951e-06
7.200000000000001e-06,-4.4807486378540726e-11,3.2242989316968136e-06
9.2e-06,-3.7250292427249974e-11,5.001877352314812e-06
1.08e-05,-2.6958637126680118e-11,6.223178328044315e-06
1.28e-05,-1.4961054258236585e-11,6.884182388423377e-06
1.44e-05,-2.2372775921439133e-12,7.029796545882881e-06
1.64e-05,1.0310803641169318e-11,6.6940513497219495e-06
1.8e-05,2.1815889185650346e-11,5.881283006040018e-06
2e-05,3.140428994737345e-11,4.586367909872157e-06
2.2e-05,3.822045409859536e-11,2.844025227878138e-06
2.36e-05,4.154952558323706e-11,7.808219116410273e-07
2.56e-05,4.1001434732624906e-11,-1.37739473249712e-06
2.72e-05,3.6642455874336555e-11,-3.3701076485514785e-06
2.91999999999e-05,2.8971332754563478e-11,-4.995646365882332e-06
3.08e-05,1.875967005082406e-11,-6.156675432966483e-06
3.28e-05,6.876137103928355e-12,-6.8354636462860164e-06
3.44e-05,-5.8086791340893245e-12,-7.0384896273798115e-06
3.64e-05,-1.8423349629561704e-11,-6.753612953952155e-06
3.8e-05,-3.0046920856768496e-11,-5.94005131194708e-06
4e-05,-3.967819795015811e-11,-4.559001294242765e-06
4.2e-05,-4.629751662853095e-11,-2.642444744530036e-06
4.36e-05,-4.90642757237453e-11,-3.633258140790106e-07
4.56e-05,-4.7585869766707145e-11,1.96910107854003e-06
4.72e-05,-4.207535815046254e-11,4.022819491924696e-06
4.92e-05,-3.326341289087203e-11,5.577142493369288e-06
5.08e-05,-2.2141656874315387e-11,6.562444845413949e-06
5.28e-05,-9.729602483555942e-12,7.004370014448673e-06
5.44e-05,3.0275759457913684e-12,6.94834542910839e-06
5.64e-05,1.5249042802093044e-11,6.41601271901213e-06
5.8e-05,2.6067314963484863e-11,5.403353217511621e-06
6e-05,3.4607819379579733e-11,3.914719217008044e-06
6.2e-05,4.005303047413014e-11,2.017915463767774e-06
6.36e-05,4.180008227229365e-11,-1.161520599954743e-07
6.56e-05,3.963939451365869e-11,-2.2360036575181177e-06
6.72e-05,3.38289543193673e-11,-4.095407952612517e-06
6.92e-05,2.5003762255128187e-11,-5.534786070915958e-06
7.08e-05,1.3993608417652019e-11,-6.495709374378374e-06
7.28e-05,1.6735744037862612e-12,-6.977190233808437e-06
7.44e-05,-1.1089481124100277e-11,-6.98156897679557e-06
7.64e-05,-2.3410189037171673e-11,-6.483865149945317e-06
7.8e-05,-3.433446395501756e-11,-5.437941167146459e-06
8e-05,-4.2838406398661675e-11,-3.824469331567952e-06
8.2e-05,-4.794534031985602e-11,-1.7276733058058185e-06
8.36e-05,-4.896906604852764e-11,6.158001017819414e-07
8.56e-05,-4.576158006156562e-11,2.8691316316240645e-06
8.72e-05,-3.8774597771183584e-11,4.733830202317459e-06
8.92e-05,-2.888071208776872e-11,6.053776050730412e-06
9.08e-05,-1.710467786137201e-11,6.808443971822783e-06
9.28e-05,-4.439844312137091e-12,7.039593994305997e-06
9.44e-05,8.200541207078489e-12,6.785650571266299e-06
9.64e-05,1.994710349993456e-11,6.0556219475355656e-06
9.8e-05,2.992799512493228e-11,4.84310950800692e-06
0.0001,3.7278564313548754e-11,3.171816032030607e-06
0.000102,4.124719880862953e-11,1.1500852232405693e-06
0.0001036,4.13753313246862e-11,-1.010619926178129e-06
0.0001056,3.764745562558769e-11,-3.0488423785040555e-06
0.0001072,3.049672173284206e-11,-4.747453895544981e-06
0.0001092,2.066148766154773e-11,-5.991266481759044e-06
0.0001108,9.00336096855511e-12,-6.752605429791989e-06
0.0001128,-3.605068498280272e-12,-7.037557767000954e-06
0.0001144,-1.6295384636667514e-11,-6.838946403007898e-06
0.0001164,-2.8158804113190992e-11,-6.119933359607963e-06
0.000118,-3.820701724223639e-11,-4.837339579208309e-06
0.00012,-4.541322591508795e-11,-3.005152010848948e-06
0.000122,-4.8886927778466934e-11,-7.692876415820143e-07
0.0001236,-4.81414295800981e-11,1.5789609928768477e-06
