s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.812305507611299e-11,5.245930994119962e-06
2.0000000000000003e-06,-7.99571431801865e-11,9.676502281082707e-06
3.2000000000000003e-06,-6.764101840904554e-11,1.2901712066817108e-05
4.4e-06,-5.247787353906957e-11,1.4978099262590506e-05
5.600000000000001e-06,-3.5575787351305925e-11,1.6166223068579173e-05
6.4000000000000006e-06,-1.775032593380782e-11,1.6722613672093522e-05
7.6e-06,4.141400272014668e-13,1.6811659709273347e-05
8.8e-06,1.845181646593004e-11,1.6488129400199047e-05
9.6e-06,3.589790182892365e-11,1.5699874256809487e-05
1.08e-05,5.217628813170402e-11,1.4295185364550808e-05
1.2e-05,6.650417552614867e-11,1.2052148805486405e-05
1.28e-05,7.785900103123286e-11,8.772539324800682e-06
1.4e-05,8.509648422653705e-11,4.465134241493614e-06
1.52e-05,8.72795237670222e-11,-4.790096639594435e-07
1.64e-05,8.408744540333799e-11,-5.350696378503559e-06
1.72e-05,7.59828680571892e-11,-9.47992035033985e-06
1.84e-05,6.39752364540754e-11,-1.2553799780768937e-05
1.96e-05,4.920476206044207e-11,-1.461945979748588e-05
2.04e-05,3.2651500839437037e-11,-1.5891267592136703e-05
2.16e-05,1.5053498880213694e-11,-1.6582369320680054e-05
2.28e-05,-3.0424955640440003e-12,-1.68266592197417e-05
2.36e-05,-2.118035088959723e-11,-1.6656334119670155e-05
2.48e-05,-3.888088116464839e-11,-1.599580883300962e-05
2.6e-05,-5.5523854880531766e-11,-1.4660568432729164e-05
2.72e-05,-7.023981844356345e-11,-1.2383257233213908e-05
2.8e-05,-8.186897201802937e-11,-8.922431600261276e-06
2.91999999999e-05,-8.91034621999444e-11,-4.290853316022471e-06
3.04e-05,-9.089457334365227e-11,1.0254881241483134e-06
3.12e-05,-8.694947392668251e-11,6.170105174682893e-06
3.24e-05,-7.789495622722602e-11,1.0385615457209568e-05
3.36e-05,-6.494002383380186e-11,1.3378095883498501e-05
3.44e-05,-4.9369964508907277e-11,1.5263598606120696e-05
3.56e-05,-3.2238014162416087e-11,1.6314103283218366e-05
3.68e-05,-1.4308395162589136e-11,1.6772329568193697e-05
3.8e-05,3.866193187181167e-12,1.6782062208836057e-05
3.88e-05,2.1829084693772444e-11,1.63773925313542e-05
4e-05,3.9102729126877717e-11,1.5486435078157692e-05
4.12e-05,5.50780882909191e-11,1.3940591165745425e-05
4.2e-05,6.892613230574553e-11,1.151245173785082e-05
4.32e-05,7.958580449257882e-11,8.026808103211133e-06
4.44e-05,8.592099118874182e-11,3.5554918054492175e-06
4.56e-05,8.708283667869583e-11,-1.434276172878392e-06
4.64e-05,8.289923735087575e-11,-6.208237010957797e-06
4.76e-05,7.396538901643277e-11,-1.0148044310349357e-05
4.88e-05,6.134701923303404e-11,-1.3018557342435803e-05
4.96e-05,4.61695682390113e-11,-1.4915093037567004e-05
5.08e-05,2.936791982503607e-11,-1.606192819244901e-05
5.2e-05,1.1637452884797203e-11,-1.6660763568514196e-05
5.28e-05,-6.5007087495949704e-12,-1.682698964131316e-05
5.4e-05,-2.4594983863113216e-11,-1.6572665684704174e-05
5.52e-05,-4.214850523218681e-11,-1.5801285955920553e-05
5.64e-05,-5.850111782805845e-11,-1.4308977567155379e-05
