s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.956943668459496e-11,4.422147487048552e-06
1.6e-06,4.252965683611199e-11,3.5566809673165848e-06
2.4000000000000003e-06,4.481984710017148e-11,2.615457063772104e-06
2.8000000000000003e-06,4.63898032487937e-11,1.6152308443552061e-06
3.6000000000000007e-06,4.7203392043494393e-11,5.770793065006914e-07
4.4e-06,4.7241309581870084e-11,-4.7490834772617214e-07
5.200000000000001e-06,4.6502646304295737e-11,-1.5154984085299482e-06
6e-06,4.500496230220747e-11,-2.5204017301085606e-06
6.800000000000001e-06,4.2782858347122216e-11,-3.4681797391312507e-06
7.6e-06,3.988531431139213e-11,-4.341619188265309e-06
8.000000000000001e-06,3.6372271520007776e-11,-5.128382376937333e-06
8.8e-06,3.2311008923062875e-11,-5.820927290608541e-06
9.6e-06,2.777280697159673e-11,-6.415843987969224e-06
1.04e-05,2.2830251121988102e-11,-6.912830605909106e-06
1.12e-05,1.7555356710398032e-11,-7.313534242757702e-06
1.2e-05,1.201854562814534e-11,-7.6204345475663745e-06
1.24e-05,6.288397219240245e-12,-7.83588339364275e-06
1.32e-05,4.320338719647116e-13,-7.961357190349937e-06
1.4e-05,-5.484025060003266e-12,-7.996941466964417e-06
1.48e-05,-1.1392715049762125e-11,-7.941052218705208e-06
1.56e-05,-1.722516122389263e-11,-7.790400699507263e-06
1.64e-05,-2.290948259636395e-11,-7.540220315020228e-06
1.72e-05,-2.8369870785803136e-11,-7.184786668021354e-06
1.76e-05,-3.352617298831602e-11,-6.7182636083539215e-06
1.84e-05,-3.829422727265322e-11,-6.135886961029127e-06
1.92e-05,-4.2587188761260034e-11,-5.435442223386685e-06
2e-05,-4.6318020495096e-11,-4.618899180773231e-06
2.08e-05,-4.940317823743292e-11,-3.6939485473704854e-06
2.16e-05,-5.1767288750415697e-11,-2.6750823161242147e-06
2.24e-05,-5.334833858720247e-11,-1.5838315128420875e-06
2.28e-05,-5.410263403230099e-11,-4.478808011778527e-07
2.36e-05,-5.400867049913046e-11,7.009682647011679e-07
2.44e-05,-5.306915060117815e-11,1.8296812216207333e-06
2.52e-05,-5.1310726410377344e-11,2.907139528053175e-06
2.6e-05,-4.878152112464719e-11,3.906879984178036e-06
2.68e-05,-4.554694598156127e-11,4.808891569016879e-06
2.76e-05,-4.16846169143579e-11,5.600239594755836e-06
2.8e-05,-3.727922254399006e-11,6.274611647694668e-06
2.88e-05,-3.24180338901305e-11,6.8311024794458204e-06
2.96e-05,-2.7187475186850114e-11,7.272627821331867e-06
3.04e-05,-2.1670899146650282e-11,7.604306748186698e-06
3.12e-05,-1.5947497895768012e-11,7.83204091692788e-06
3.2e-05,-1.009215531218556e-11,7.961404182567256e-06
3.24e-05,-4.175996352270011e-12,7.996870743870497e-06
3.32e-05,1.7326121733147518e-12,7.941362860485178e-06
3.4e-05,7.566833666074015e-12,7.796084153314479e-06
3.48e-05,1.3260106822859546e-11,7.560609675248533e-06
3.56e-05,1.8745047306538857e-11,7.233217130676139e-06
3.64e-05,2.395268237188375e-11,6.811454180756495e-06
3.72e-05,2.8812191633797062e-11,6.292935712277785e-06
3.76e-05,3.325131663755091e-11,5.676345218507183e-06
3.84e-05,3.719756861673905e-11,4.962572661992358e-06
3.92e-05,4.058029231273816e-11,4.15586119185274e-06
4e-05,4.3333525261867416e-11,3.264771871877977e-06
4.08e-05,4.5399433523984805e-11,2.3027361969536503e-06
4.16e-05,4.6731936159674954e-11,1.2879830443815995e-06
4.24e-05,4.7300002865788e-11,2.427215675570614e-07
4.28e-05,4.7090079075879465e-11,-8.083739475555559e-07
4.36e-05,4.610719686982486e-11,-1.8401443224272005e-06
4.44e-05,4.437455889488441e-11,-2.829019989647942e-06
4.52e-05,4.193167574383369e-11,-3.7547898484525477e-06
4.6e-05,3.883140583977119e-11,-4.601757496582448e-06
4.68e-05,3.513641291256241e-11,-5.359151314785726e-06
4.76e-05,3.0915585706747296e-11,-6.0208377073598676e-06
4.8e-05,2.6240875230508433e-11,-6.584517192201384e-06
4.88e-05,2.118484776123988e-11,-7.050634570643951e-06
4.96e-05,1.5819083513231863e-11,-7.421217117727642e-06
5.04e-05,1.0213411835448179e-11,-7.69879855441629e-06
