s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.088508172607792e-11,-5.830309992869161e-06
2.4000000000000003e-06,7.04106290029859e-11,-1.0183171396110933e-05
4.000000000000001e-06,5.520375037894804e-11,-1.316444602705305e-05
5.200000000000001e-06,3.694959159244625e-11,-1.4959807051508227e-05
6.4000000000000006e-06,1.696535711378317e-11,-1.5896656376084505e-05
7.6e-06,-3.806247205722772e-12,-1.6204871489148807e-05
9.2e-06,-2.4609591733656657e-11,-1.5939145456342654e-05
1.04e-05,-4.463599231580311e-11,-1.4961222153354775e-05
1.16e-05,-6.277564086110916e-11,-1.2948521071843946e-05
1.28e-05,-7.743257208106619e-11,-9.504943571482515e-06
1.4e-05,-8.662526520388392e-11,-4.509055966234277e-06
1.56e-05,-8.865359920723523e-11,1.426179354857572e-06
1.68e-05,-8.308372229782088e-11,7.048011068989854e-06
1.8e-05,-7.105379000778274e-11,1.1332611928569058e-05
1.92e-05,-5.45177035086469e-11,1.4055819897527997e-05
2.08e-05,-3.5318772720629716e-11,1.5529272690101344e-05
2.2e-05,-1.481056433813528e-11,1.614056946045797e-05
2.32e-05,6.069475812811181e-12,1.6129532323133192e-05
2.44e-05,2.656885401515353e-11,1.554214516503581e-05
2.6e-05,4.58718207512468e-11,1.4236898052304508e-05
2.72e-05,6.287494472080278e-11,1.1920686908121635e-05
2.84e-05,7.606530400176857e-11,8.290508454437767e-06
2.96e-05,8.370123217633686e-11,3.3622079742476674e-06
3.08e-05,8.445743220677334e-11,-2.2105810560962953e-06
3.24e-05,7.818752154479167e-11,-7.351100020888603e-06
3.36e-05,6.602132913564161e-11,-1.1273825145819834e-05
3.48e-05,4.96806632102772e-11,-1.3845578428544742e-05
3.6e-05,3.0756373519181617e-11,-1.533539138514193e-05
3.76e-05,1.0434181187997124e-11,-1.605594317038987e-05
3.88e-05,-1.0426777439170247e-11,-1.6185447976965014e-05
4e-05,-3.108097503843759e-11,-1.5718444135852276e-05
4.12e-05,-5.065060808637642e-11,-1.4455080964336206e-05
4.24e-05,-6.788458029087157e-11,-1.2028605823155577e-05
4.4e-05,-8.103110043649096e-11,-8.079237317558947e-06
4.52e-05,-8.809663343621697e-11,-2.678073489937742e-06
4.64e-05,-8.768538668442067e-11,3.3030378173996977e-06
4.76e-05,-7.988589541155826e-11,8.576563174864789e-06
4.92e-05,-6.620812118507959e-11,1.2355039025482964e-05
5.04e-05,-4.8650472697009515e-11,1.463767135624859e-05
5.16e-05,-2.8914064749165674e-11,1.5800992303539886e-05
