s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.294220389269077e-11,4.096383694100431e-06
2.4000000000000003e-06,-7.61158961923922e-11,8.052115729738665e-06
3.2000000000000003e-06,-6.54044537334368e-11,1.1059427047999077e-05
4.4e-06,-5.1902417605893044e-11,1.3093016266993249e-05
5.600000000000001e-06,-3.6606984809796036e-11,1.4322371135650964e-05
6.800000000000001e-06,-2.0297408935280288e-11,1.4948940671056028e-05
7.6e-06,-3.555161319296518e-12,1.5118960308016485e-05
8.8e-06,1.3155898859040747e-11,1.4896309133085749e-05
1e-05,2.939562883738937e-11,1.4260285492485856e-05
1.12e-05,4.465648884462239e-11,1.3112110446268619e-05
1.24e-05,5.828655252982536e-11,1.1296645347571289e-05
1.32e-05,6.945564400577763e-11,8.662945336969764e-06
1.44e-05,7.722024321181985e-11,5.18140117012862e-06
1.56e-05,8.07343544087858e-11,1.073691452622395e-06
1.68e-05,7.955240074791822e-11,-3.17674435617988e-06
1.76e-05,7.382901189335308e-11,-7.018202576783628e-06
1.88e-05,6.4246655255394e-11,-1.0086153543056128e-05
2e-05,5.1735261617800654e-11,-1.2296823608805551e-05
2.12e-05,3.719856262012606e-11,-1.3758032256547442e-05
2.24e-05,2.137816992968261e-11,-1.463389013616558e-05
2.32e-05,4.846005727112883e-12,-1.5055874532808504e-05
2.44e-05,-1.1934910798464241e-11,-1.5085161633210123e-05
2.56e-05,-2.85243648249546e-11,-1.4700605673561543e-05
2.68e-05,-4.441129841748244e-11,-1.3796047374191763e-05
2.76e-05,-5.892337061788224e-11,-1.219147594230015e-05
2.88e-05,-7.116836916021398e-11,-9.685372805485924e-06
3e-05,-8.007347176561244e-11,-6.1821049484870645e-06
3.12e-05,-8.460131084265026e-11,-1.8680473996574435e-06
3.24e-05,-8.412011043905421e-11,2.7229380248617337e-06
3.32e-05,-7.87007455853387e-11,6.915471669766866e-06
3.44e-05,-6.9080840161956e-11,1.0234198562354287e-05
3.56e-05,-5.6329976999400734e-11,1.255737705274514e-05
3.68e-05,-4.1497334033799735e-11,1.4013942079550048e-05
3.76e-05,-2.5432496522573904e-11,1.480854311330321e-05
3.88e-05,-8.771286316647121e-12,1.5109490321243097e-05
4e-05,7.99582717607364e-12,1.5007102677375312e-05
4.12e-05,2.443138792072672e-11,1.4506588388189289e-05
4.24e-05,4.0058019170172574e-11,1.3532150153534626e-05
4.32e-05,5.4275151205841754e-11,1.1942053248264064e-05
4.44e-05,6.630693166045475e-11,9.574138690673975e-06
4.56e-05,7.522959461061178e-11,6.345857522918799e-06
4.68e-05,8.013595077179256e-11,2.3910446451468528e-06
4.76e-05,8.042514735302837e-11,-1.8765004493819792e-06
4.88e-05,7.605921068290646e-11,-5.896681906027424e-06
5e-05,6.758090691323806e-11,-9.226371633637197e-06
5.12e-05,5.587700411855085e-11,-1.1697839178068828e-05
5.24e-05,4.1881184156793875e-11,-1.3374522544068878e-05
5.32e-05,2.639107829651966e-11,-1.4415439851555865e-05
5.44e-05,1.0026865907927693e-11,-1.4968163003829279e-05
5.56e-05,-6.723178574698075e-12,-1.5117698750785848e-05
5.68e-05,-2.3421610861570466e-11,-1.4869070981715803e-05
5.76e-05,-3.958950011090618e-11,-1.4142310498253092e-05
5.88e-05,-5.461327485090578e-11,-1.2777419429500984e-05
6e-05,-6.767109140933821e-11,-1.0569869900962414e-05
6.12e-05,-7.773249387211864e-11,-7.372731949536264e-06
6.24e-05,-8.371410489793338e-11,-3.268188923168291e-06
6.32e-05,-8.481663899223014e-11,1.3093778952193808e-06
6.44e-05,-8.087811900092745e-11,5.691705661020325e-06
6.56e-05,-7.245564539226874e-11,9.311096271314433e-06
6.68e-05,-6.055839634071629e-11,1.1937699729507993e-05
6.76e-05,-4.627048203813662e-11,1.3642012242296111e-05
6.88e-05,-3.0511145752632435e-11,1.4621136445642361e-05
7e-05,-1.3977582259604338e-11,1.5061750234093136e-05
7.12e-05,2.804079786599266e-12,1.5080098801710406e-05
7.24e-05,1.939005813626688e-11,1.4707694896722819e-05
7.32e-05,3.532497055767759e-11,1.389302471120528e-05
7.44e-05,5.005422113935137e-11,1.2511927353830616e-05
7.56e-05,6.285842121552417e-11,1.0400732322299932e-05
7.68e-05,7.284939655994539e-11,7.437995811948749e-06
7.76e-05,7.90879475791884e-11,3.6770168059648938e-06
7.88e-05,8.084448296016122e-11,-5.51422278936816e-07
8e-05,7.789029212419794e-11,-4.706341753819537e-06
8.12e-05,7.060389784817793e-11,-8.282068144675893e-06
8.24e-05,5.979886183246348e-11,-1.1021562009821776e-05
8.32e-05,4.642107408853034e-11,-1.2929846179596818e-05
8.44e-05,3.132067968624753e-11,-1.4150396084915697e-05
8.56e-05,1.5170896299043932e-11,-1.4842160031528464e-05
8.68e-05,-1.506768235251449e-12,-1.5112462488443003e-05
8.76e-05,-1.826868525575664e-11,-1.4992034694270727e-05
8.88e-05,-3.465894533395986e-11,-1.4427425480205651e-05
9e-05,-5.011526218726724e-11,-1.3281770291018418e-05
9.12e-05,-6.388544798113335e-11,-1.1357250706773246e-05
9.24e-05,-7.499606959018867e-11,-8.473030785664648e-06
9.32e-05,-8.23514673743985e-11,-4.6207453156985665e-06
9.44e-05,-8.502142393981393e-11,-1.2386462969062017e-07
9.56e-05,-8.261970631325554e-11,4.391587584570625e-06
9.68e-05,-7.549499176429026e-11,8.289949848397733e-06
9.76e-05,-6.455766185570105e-11,1.122822500472984e-05
9.88e-05,-5.0903445922043745e-11,1.3200307786368074e-05
0.0001,-3.551640427934043e-11,1.4382351829341653e-05
0.0001012,-1.9160552805424884e-11,1.4973916163325421e-05
0.0001024,-2.40644861712607e-12,1.5116020994931014e-05
0.0001032,1.4286680833860281e-11,1.4866698560886297e-05
0.0001044,3.047690548012575e-11,1.4199611631163523e-05
0.0001056,4.5648995714570506e-11,1.3011150799985373e-05
0.0001068,5.913914973479407e-11,1.114392785866707e-05
0.0001076,7.010586902417465e-11,8.450959568737008e-06
0.0001088,7.760389356120794e-11,4.916166690875151e-06
0.00011,8.080482415747446e-11,7.810424428740262e-07
0.0001112,7.93003133316525e-11,-3.4581042807496176e-06
0.0001124,7.328671080057533e-11,-7.255082742726635e-06
0.0001132,6.347347166768276e-11,-1.0264142137784326e-05
0.0001144,5.079623214423924e-11,-1.2418800145898363e-05
0.0001155999999999,3.615022695349586e-11,-1.3834774517851323e-05
0.0001167999999999,2.0264598774824944e-11,-1.4676083706747229e-05
