s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348929687611289e-11,-3.6155776501834315e-06
1.6e-06,7.970258107123348e-11,-6.554434230185891e-06
2.4000000000000003e-06,7.38750450227273e-11,-9.107457587517673e-06
2.8000000000000003e-06,6.632312814720296e-11,-1.1205263254538054e-05
3.6000000000000007e-06,5.7387095503733604e-11,-1.2849483822655256e-05
4.4e-06,4.7387504491819237e-11,-1.408689494929801e-05
5.200000000000001e-06,3.660209531204802e-11,-1.498230472502666e-05
6e-06,2.5260296328402376e-11,-1.5598816089933074e-05
6.800000000000001e-06,1.3549104410815262e-11,-1.5986625058961417e-05
7.6e-06,1.6248174464410414e-12,-1.6177911769110822e-05
8.000000000000001e-06,-1.0372781407471965e-11,-1.6184897853527715e-05
8.8e-06,-2.230530409690796e-11,-1.5999020237226337e-05
9.6e-06,-3.4020136977392143e-11,-1.5590363292716092e-05
1.04e-05,-4.533457583141209e-11,-1.4907742696196638e-05
1.12e-05,-5.602077421537101e-11,-1.3881244371352184e-05
1.2e-05,-6.579446708135736e-11,-1.2430538978945416e-05
1.24e-05,-7.431327739826177e-11,-1.0483075504551151e-05
1.32e-05,-8.11929278122286e-11,-8.004110126149814e-06
1.4e-05,-8.604864923964593e-11,-5.0328003321792934e-06
1.48e-05,-8.856043504174349e-11,-1.706669781076385e-06
1.56e-05,-8.854481679764027e-11,1.7485659257603197e-06
1.64e-05,-8.600297570461777e-11,5.071585022195644e-06
1.72e-05,-8.112041687660699e-11,8.03750705467852e-06
1.76e-05,-7.42183845968159e-11,1.0510037035334246e-05
1.84e-05,-6.568199703552647e-11,1.2451114904640852e-05
1.92e-05,-5.5895214493157364e-11,1.3896164112756737e-05
2e-05,-4.519975705092021e-11,1.4917988920003747e-05
2.08e-05,-3.3879163756864294e-11,1.559687733119464e-05
2.16e-05,-2.216064986563039e-11,1.6002549037763834e-05
2.24e-05,-1.0226457980737643e-11,1.6185936336080233e-05
2.28e-05,1.7710675355482458e-12,1.6176692230665762e-05
2.36e-05,1.3693614886714062e-11,1.5983122309429097e-05
2.44e-05,2.5401289294069172e-11,1.559275546386705e-05
2.52e-05,3.6737500868604194e-11,1.4973176072003911e-05
2.6e-05,4.7514798035465656e-11,1.4073990577422713e-05
2.68e-05,5.750318147587978e-11,1.283199214759762e-05
2.76e-05,6.642432549147976e-11,1.1182455311655458e-05
2.8e-05,7.395725157205624e-11,9.078982114213218e-06
2.88e-05,7.976168323828213e-11,6.52066757129139e-06
2.96e-05,8.352181273520787e-11,3.577869675501052e-06
3.04e-05,8.500379970961712e-11,4.006055630333753e-07
3.12e-05,8.410847825051546e-11,-2.8040264326793225e-06
3.2e-05,8.089625074069846e-11,-5.821852068600575e-06
3.24e-05,7.557174644254573e-11,-8.485281498085884e-06
3.32e-05,6.843600701260237e-11,-1.0703921244905585e-05
3.4e-05,5.982806090715766e-11,-1.2463028824869001e-05
3.48e-05,5.007665026272118e-11,-1.3800411307735328e-05
3.56e-05,3.947180035112823e-11,-1.4778448258594922e-05
3.64e-05,2.825529811732662e-11,-1.54620813991433e-05
3.72e-05,1.6624215880231386e-11,-1.590554979008131e-05
3.76e-05,4.741537587481719e-12,-1.6145993415841395e-05
3.84e-05,-7.250085307595191e-12,-1.6200929487623588e-05
3.92e-05,-1.921338780252603e-11,-1.6067267410094756e-05
4e-05,-3.100098546934764e-11,-1.57206880659914e-05
4.08e-05,-4.2439522140242753e-11,-1.5115445354588896e-05
4.16e-05,-5.3314218503088405e-11,-1.4186005785230294e-05
4.24e-05,-6.335617929640085e-11,-1.2853467288962572e-05
4.28e-05,-7.223747660683911e-11,-1.1040825163223796e-05
4.36e-05,-7.958185178426497e-11,-8.7000501289658e-06
4.44e-05,-8.49991833897175e-11,-5.847816935074645e-06
4.52e-05,-8.814548665139258e-11,-2.5952730139567917e-06
4.6e-05,-8.879559314978098e-11,8.513265812585381e-07
4.68e-05,-8.690044810678856e-11,4.233099767859344e-06
4.76e-05,-8.260059259592787e-11,7.3092130388633675e-06
4.8e-05,-7.618848832310164e-11,9.91758129828531e-06
4.88e-05,-6.803960568976653e-11,1.1995940538143663e-05
4.96e-05,-5.854325939324745e-11,1.3564004913220593e-05
5.04e-05,-4.8054622519811804e-11,1.4688164951000498e-05
5.12e-05,-3.6872762571413035e-11,1.5448979384298238e-05
5.2e-05,-2.5238721823889597e-11,1.5920037001576848e-05
5.24e-05,-1.3345077963890881e-11,1.6157562843649747e-05
5.32e-05,-1.3504338556184794e-12,1.6196810400281118e-05
5.4e-05,1.0604766220339876e-11,1.60515963330568e-05
5.48e-05,2.2382517827442125e-11,1.5714794308970634e-05
5.56e-05,3.38319944303394e-11,1.5159064323185142e-05
5.64e-05,4.477504667982439e-11,1.4338372105727391e-05
5.72e-05,5.499362866195913e-11,1.3192061758025321e-05
5.76e-05,6.422202623932417e-11,1.1654260620434258e-05
5.83999999999e-05,7.214892777772989e-11,9.671397926791157e-06
5.92e-05,7.843567030894792e-11,7.2279484068528075e-06
6e-05,8.275485753667692e-11,4.373894334406504e-06
6.08e-05,8.484562455107007e-11,1.2393162853284703e-06
6.16e-05,8.45698650511821e-11,-1.9795522169323808e-06
6.24e-05,8.194626191578048e-11,-5.064822195742953e-06
6.28e-05,7.71455133398382e-11,-7.832549370782112e-06
6.36e-05,7.044918711583172e-11,-1.0171158723302334e-05
6.44e-05,6.219175387438372e-11,-1.2047870287415824e-05
6.52e-05,5.270822342524414e-11,-1.3489568733829933e-05
6.6e-05,4.2300295245872413e-11,-1.4554701925269832e-05
6.68e-05,3.122238620956709e-11,-1.5309163919801613e-05
6.76e-05,1.9682385013351794e-11,-1.5810820258809378e-05
6.8e-05,7.850903514446543e-12,-1.6101612275775765e-05
6.88e-05,-4.12552298286023e-12,-1.6204292186913163e-05
6.96e-05,-1.610970125021977e-11,-1.612119959298665e-05
7.04e-05,-2.79583986182355e-11,-1.583359116189999e-05
7.12e-05,-3.950654826135469e-11,-1.530125451883555e-05
7.2e-05,-5.0551551752284713e-11,-1.446344896303539e-05
7.24e-05,-6.083950764272089e-11,-1.3243714977566376e-05
7.32e-05,-7.005761468117073e-11,-1.1562441103064977e-05
7.4e-05,-7.783995259843955e-11,-9.360811516097514e-06
7.48e-05,-8.379517957106001e-11,-6.6351711957985575e-06
7.56e-05,-8.75604169665969e-11,-3.4704257660001194e-06
7.64e-05,-8.887284696093457e-11,-5.040901181880774e-08
7.72e-05,-8.763413646456939e-11,3.373454580887663e-06
7.76e-05,-8.393719057417283e-11,6.548666188863772e-06
7.84e-05,-7.804083863120114e-11,9.28876498538487e-06
7.92e-05,-7.030609890804828e-11,1.1505942494623684e-05
8e-05,-6.112436856024699e-11,1.3201697699836283e-05
8.08e-05,-5.086282304558855e-11,1.443376234140188e-05
8.16e-05,-3.983597638385152e-11,1.5281541329392117e-05
8.24e-05,-2.829938064501018e-11,1.5821811478279724e-05
8.28e-05,-1.6456948821881942e-11,1.6115865869113243e-05
8.36e-05,-4.474620798553219e-12,1.6204538335141922e-05
8.44e-05,7.503960235174736e-12,1.610719373384328e-05
8.52e-05,1.9341644939925275e-11,1.5822096990182445e-05
8.6e-05,3.089238193279975e-11,1.5327077347096034e-05
8.68e-05,4.198645728072705e-11,1.458072060116685e-05
8.76e-05,5.241722483919372e-11,1.3525542658684786e-05
8.8e-05,6.193168669673184e-11,1.2095707155453882e-05
8.88e-05,7.022940806046798e-11,1.0232247476845014e-05
8.96e-05,7.697597240255351e-11,7.906960566498255e-06
9.04e-05,8.183622537881814e-11,5.150536323580897e-06
9.12e-05,8.452622096776287e-11,2.072191942744706e-06
9.2e-05,8.487131660037772e-11,-1.1458319206894665e-06
9.24e-05,8.284813768974518e-11,-4.285867328819424e-06
9.32e-05,7.859054819762829e-11,-7.150303382690969e-06
9.4e-05,7.235658613669749e-11,-9.606774851846801e-06
9.48e-05,6.447254699369769e-11,-1.1603069611423763e-05
9.56e-05,5.5277411534413515e-11,-1.3153174644232196e-05
9.64e-05,4.508363774618715e-11,-1.4309949820305516e-05
9.72e-05,3.4158358156488914e-11,-1.5139201373913196e-05
9.76e-05,2.272092887414842e-11,-1.5701903263710374e-05
9.84e-05,1.0950496427117106e-11,-1.6044590947412018e-05
9.92e-05,-1.0015174588988608e-12,-1.61951765826671e-05
0.0001,-1.2996948359135124e-11,-1.6161386006131782e-05
0.0001008,-2.4895643021155284e-11,-1.5930020188873602e-05
