s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338202279659552e-11,-1.1956807710754102e-05
2.4000000000000003e-06,-2.6448805834443932e-11,-1.1583256682048759e-05
3.2000000000000003e-06,-3.893444841212103e-11,-1.081908305199187e-05
4.4e-06,-5.031449792630456e-11,-9.577782227253514e-06
5.600000000000001e-06,-6.001017279480649e-11,-7.776050399583881e-06
6.800000000000001e-06,-6.737542931667369e-11,-5.386605180043681e-06
7.6e-06,-7.179451091963605e-11,-2.500463132218223e-06
8.8e-06,-7.28344641378662e-11,6.456725244079162e-07
1e-05,-7.038561200331935e-11,3.7227452933718566e-06
1.12e-05,-6.470135420026221e-11,6.427288738686762e-06
1.24e-05,-5.630877004066021e-11,8.580603547134023e-06
1.32e-05,-4.58521257106161e-11,1.0146383801869415e-05
1.44e-05,-3.39578327525135e-11,1.1182362629856135e-05
1.56e-05,-2.116526577133016e-11,1.1778208351328157e-05
1.68e-05,-7.917682786192252e-12,1.2012068877459274e-05
1.76e-05,5.411543626976972e-12,1.1929576825244422e-05
1.88e-05,1.8478290719317998e-11,1.1537493895870751e-05
2e-05,3.092492956054539e-11,1.0805626986601093e-05
2.12e-05,4.234367834146937e-11,9.67625908969995e-06
2.24e-05,5.225635593655415e-11,8.085139052551012e-06
2.32e-05,6.012603606497397e-11,5.998162703130928e-06
2.44e-05,6.541638964468841e-11,3.458147483395581e-06
2.56e-05,6.769802364773235e-11,6.169483839406638e-07
2.68e-05,6.67659561741939e-11,-2.281408143022496e-06
2.76e-05,6.27054572924171e-11,-4.973674996038447e-06
2.88e-05,5.586390736523848e-11,-7.263330111861609e-06
3e-05,4.6747315265658645e-11,-9.06325030552323e-06
3.12e-05,3.5902656976332316e-11,-1.0380676389266159e-05
3.24e-05,2.3836840308969152e-11,-1.1272490883856963e-05
3.32e-05,1.0986371146827675e-11,-1.1802596398445915e-05
3.44e-05,-2.2737358750452688e-12,-1.201451211408264e-05
3.56e-05,-1.5598696720299487e-11,-1.1917717075878434e-05
3.68e-05,-2.8632787071977927e-11,-1.1482799012427742e-05
3.76e-05,-4.0966692768358247e-11,-1.0643838412108488e-05
3.88e-05,-5.2103182594809424e-11,-9.312163188810179e-06
