s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.012393275127986e-11,5.93222924111727e-06
2.0000000000000003e-06,-2.3578349278057523e-11,6.472917495316358e-06
3.2000000000000003e-06,-1.6561553609521935e-11,6.829212959520467e-06
4.4e-06,-9.262499298626267e-12,7.0109352318734024e-06
5.200000000000001e-06,-1.8601380888338254e-12,7.026751703929072e-06
6.4000000000000006e-06,5.4740875890206395e-12,6.882037366135983e-06
7.200000000000001e-06,1.2572364138770281e-11,6.578354756300475e-06
8.400000000000001e-06,1.9266866910673385e-11,6.114406603324262e-06
9.6e-06,2.5387836046098343e-11,5.4883161266492455e-06
1.04e-05,3.076466229665456e-11,4.7010102827155525e-06
1.16e-05,3.5230919832788966e-11,3.760216985168778e-06
1.28e-05,3.863355324285252e-11,2.6841632306832514e-06
1.36e-05,4.0845249460890824e-11,1.5036909468713306e-06
1.48e-05,4.17776460758072e-11,2.6155918751746607e-07
1.56e-05,4.139206260952792e-11,-9.915427782880487e-07
1.68e-05,3.9704601058042665e-11,-2.2034453256671315e-06
1.8e-05,3.6783992846723464e-11,-3.327429891667256e-06
1.88e-05,3.27428863891998e-11,-4.327420422859515e-06
2e-05,2.7725244316446143e-11,-5.180059806076275e-06
2.12e-05,2.1893264988301177e-11,-5.873641477007801e-06
2.2e-05,1.541667277770172e-11,-6.404902848525373e-06
2.32e-05,8.465923778435747e-12,-6.775015552564794e-06
2.44e-05,1.2095599570968852e-12,-6.985865268216641e-06
2.52e-05,-6.184976147333059e-12,-7.0372747281322745e-06
2.64e-05,-1.35482448970567e-11,-6.9254798688307575e-06
2.72e-05,-2.0704840391781527e-11,-6.643019401857139e-06
2.84e-05,-2.7470112548422048e-11,-6.1801841686712405e-06
2.96e-05,-3.3649294174513015e-11,-5.528147187325333e-06
3.04e-05,-3.904078382513034e-11,-4.6836751802781325e-06
3.16e-05,-4.3444970997064156e-11,-3.6547673234585357e-06
3.28e-05,-4.6678875548806785e-11,-2.4657345201919896e-06
3.36e-05,-4.859490466364307e-11,-1.1595509997234878e-06
3.48e-05,-4.909974328913849e-11,2.044863735492085e-07
3.56e-05,-4.816803247973605e-11,1.558187876577343e-06
3.68e-05,-4.5846318475341927e-11,2.8349928734844692e-06
3.8e-05,-4.224588012960113e-11,3.979909788689009e-06
3.88e-05,-3.752693530572201e-11,4.955526288367811e-06
4e-05,-3.187925904676199e-11,5.742811807723341e-06
4.12e-05,-2.5504336844428606e-11,6.337712575728238e-06
4.2e-05,-1.860238533784925e-11,6.745699345772048e-06
4.32e-05,-1.1365276762718203e-11,6.976289945393602e-06
4.44e-05,-3.9746689970871545e-12,7.038773247175684e-06
4.52e-05,3.396217967599225e-12,6.939585700488698e-06
4.64e-05,1.057894490173585e-11,6.681343173596398e-06
4.72e-05,1.740598773272708e-11,6.263387641449367e-06
4.84e-05,2.370818183248933e-11,5.683704809369916e-06
4.96e-05,2.931483158574942e-11,4.942026838349628e-06
5.04e-05,3.4057554271051034e-11,4.043727198302369e-06
5.16e-05,3.777832062829563e-11,3.00372339412142e-06
5.28e-05,4.0341097741025344e-11,1.8491844573974523e-06
5.36e-05,4.164512999678432e-11,6.197321733540273e-07
5.48e-05,4.1636733077264517e-11,-6.356290733720489e-07
5.56e-05,4.0316258114890373e-11,-1.8644221796373332e-06
5.68e-05,3.77380446081962e-11,-3.017729587997898e-06
5.8e-05,3.4003377318217574e-11,-4.0560755781577626e-06
5.88e-05,2.92486514687894e-11,-4.952454580546778e-06
6e-05,2.3632094769561183e-11,-5.69209134099129e-06
6.12e-05,1.7322160970448464e-11,-6.26970966321022e-06
6.2e-05,1.048954160210166e-11,-6.685622966400279e-06
6.32e-05,3.3033741925073458e-12,-6.9418455462911295e-06
6.44e-05,-4.068825867209842e-12,-7.0390031005206835e-06
6.52e-05,-1.1458584062310684e-11,-6.9744315867470175e-06
6.64e-05,-1.8692593956582043e-11,-6.741648861704026e-06
6.72e-05,-2.5589073152870584e-11,-6.3313430694522725e-06
6.84e-05,-3.195602206638984e-11,-5.734017700655781e-06
6.96e-05,-3.7593151232423334e-11,-4.944287061737316e-06
7.04e-05,-4.229903023897803e-11,-3.966362983519177e-06
7.16e-05,-4.588413994975254e-11,-2.819495085079768e-06
7.28e-05,-4.81887645708913e-11,-1.5413349115116986e-06
7.36e-05,-4.910236233629821e-11,-1.870695120109662e-07
7.48e-05,-4.857927824593454e-11,1.1766520514583354e-06
7.56e-05,-4.6645783366587904e-11,2.4816900919589697e-06
7.68e-05,-4.339598502049115e-11,3.6689182678139483e-06
7.8e-05,-3.897804937598709e-11,4.695596141983988e-06
7.88e-05,-3.357528014480714e-11,5.5376430612191905e-06
8e-05,-2.73873934545919e-11,6.187237748607149e-06
8.12e-05,-2.0615946575751428e-11,6.647719162059339e-06
8.2e-05,-1.3455588182778675e-11,6.927952077584319e-06
8.32e-05,-6.090838435810248e-12,7.0376331124555665e-06
8.44e-05,1.302996356499229e-12,6.984182197437171e-06
8.52e-05,8.556526567467687e-12,6.771313982448003e-06
8.64e-05,1.5502311694217482e-11,6.399167112505607e-06
8.72e-05,2.197178433438533e-11,5.865845133340682e-06
8.84e-05,2.779447274443387e-11,5.17020794109392e-06
8.96e-05,3.280069654155324e-11,4.315600647599695e-06
9.04e-05,3.682841466959905e-11,3.3138608685877296e-06
9.16e-05,3.973397794508795e-11,2.1885065470055714e-06
9.28e-05,4.140522164667429e-11,9.757692046819057e-07
9.36e-05,4.1774040221674834e-11,-2.7752508127220634e-07
9.48e-05,4.0825029996459715e-11,-1.5191805466680461e-06
9.56e-05,3.8597549345676375e-11,-2.6985717201474957e-06
9.68e-05,3.518053192299631e-11,-3.773072678194683e-06
9.8e-05,3.070170227782877e-11,-4.712004363091911e-06
9.88e-05,2.5314358506726956e-11,-5.497291279114498e-06
0.0001,1.9185028876234675e-11,-6.121317018237948e-06
0.0001012,1.248433442916263e-11,-6.5832147933139855e-06
0.000102,5.382009669575802e-12,-6.884873267821384e-06
0.0001032,-1.9541380545623168e-12,-7.027565032375868e-06
0.0001044,-9.356273989720664e-12,-7.009682107317491e-06
0.0001052,-1.6652883461195073e-11,-6.825801123527383e-06
0.0001064,-2.3664898481735638e-11,-6.467223045439887e-06
0.0001072,-3.02032340300279e-11,-5.924134753852947e-06
0.0001084,-3.6069490687582763e-11,-5.18945332092489e-06
0.0001096,-4.106148881714972e-11,-4.2640601775895445e-06
0.0001104,-4.498465101152636e-11,-3.162432685512881e-06
0.0001116,-4.766875220492117e-11,-1.9168362210923626e-06
0.0001128,-4.898733908816567e-11,-5.778443154862762e-07
0.0001136,-4.887505135717936e-11,7.902705977908396e-07
0.0001148,-4.733754157056444e-11,2.11867129002461e-06
0.0001155999999999,-4.445059125536001e-11,3.3447108731207605e-06
0.0001167999999999,-4.03487362815694e-11,4.4205027715157315e-06
0.000118,-3.5207256280462075e-11,5.316706858468273e-06
0.0001188,-2.92228994748728e-11,6.021304195070693e-06
0.00012,-2.2597852697614356e-11,6.5350330949389336e-06
0.0001212,-1.5529287774189942e-11,6.86571867072661e-06
0.000122,-8.204672999807756e-12,7.023211442148696e-06
0.0001232,-8.016806876003904e-13,7.015799219433343e-06
0.0001244,6.509015792740581e-12,6.848306893954573e-06
0.0001252,1.3559799779684312e-11,6.521796348303311e-06
0.0001264,2.0182630137034228e-11,6.034718430594309e-06
0.0001272,2.6207474250687697e-11,5.385368927992388e-06
0.0001284,3.146391380840005e-11,4.575398452588221e-06
0.0001296,3.578678273145918e-11,3.6138335808517614e-06
0.0001304,3.90259019273253e-11,2.5206323309419576e-06
0.0001316,4.1058745716668634e-11,1.328463144774477e-06
0.0001328,4.180350992631211e-11,8.153849435604153e-08
0.0001336,4.122920856647493e-11,-1.168808161827403e-06
0.0001348,3.9359784792727647e-11,-2.370780981107021e-06
0.0001356,3.627092051611169e-11,-3.4789309415484942e-06
0.0001368,3.2080569914062765e-11,-4.458955470178153e-06
0.000138,2.6936079809907793e-11,-5.289295562043856e-06
0.0001388,2.1001301974697515e-11,-5.959683694322241e-06
0.00014,1.4446382601255384e-11,-6.467741407797628e-06
0.0001412,7.441574497668695e-12,-6.814953867853711e-06
0.000142,1.5514462525688757e-13,-7.003054629184893e-06
0.0001432,-7.245404882385837e-12,-7.031414695028381e-06
0.0001444,-1.4590025001864985e-11,-6.895712503462508e-06
0.0001452,-2.1702150080271216e-11,-6.588037541778349e-06
0.0001464,-2.83956561203823e-11,-6.098575149872632e-06
0.0001472,-3.447447805446046e-11,-5.418978110707378e-06
0.0001484,-3.973661773834667e-11,-4.5472685988616945e-06
0.0001496,-4.398382260108204e-11,-3.4935086184345785e-06
0.0001504,-4.7036973328471945e-11,-2.284630134343051e-06
0.0001516,-4.87551532091607e-11,-9.662137304684687e-07
0.0001528,-4.905412869085385e-11,4.0060922408503197e-07
0.0001536,-4.791885961091986e-11,1.74720695661784e-06
0.0001548,-4.540584797048527e-11,3.008128319715165e-06
0.0001556,-4.1634494616698734e-11,4.130650319290956e-06
0.0001568,-3.677045365702044e-11,5.080061704854266e-06
0.000158,-3.10061834942984e-11,5.8397587453686255e-06
0.0001588,-2.4543647434472993e-11,6.407405655572692e-06
0.00016,-1.7582166043395707e-11,6.789369877818267e-06
