s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.057909647374204e-11,5.885193865347454e-06
2.0000000000000003e-06,-2.4570378105439372e-11,6.405514833640515e-06
2.8000000000000003e-06,-1.813244906570888e-11,6.766265843192305e-06
4.000000000000001e-06,-1.1417272235352481e-11,6.975205751142143e-06
4.800000000000001e-06,-4.5692327634019955e-12,7.039726184216433e-06
6e-06,2.2735573347444695e-12,6.9650921729965745e-06
6.800000000000001e-06,8.976757383776791e-12,6.753735588846488e-06
8.000000000000001e-06,1.5407086294105815e-11,6.405516255354187e-06
8.8e-06,2.1430302954402287e-11,5.918866338203572e-06
9.6e-06,2.691069751282033e-11,5.292723288071923e-06
1.08e-05,3.171278536641976e-11,4.529069305982375e-06
1.16e-05,3.5705633447705953e-11,3.6357058690474603e-06
1.28e-05,3.876976601115505e-11,2.6286446815102123e-06
1.36e-05,4.0805896221453086e-11,1.533324589649792e-06
1.48e-05,4.174397387598413e-11,3.839529090251694e-07
1.56e-05,4.155055148326226e-11,-7.792655844680414e-07
1.64e-05,4.023258816653737e-11,-1.914513012620142e-06
1.76e-05,3.7836642959376846e-11,-2.9831978036135613e-06
1.84e-05,3.444368397208046e-11,-3.953892708141959e-06
1.96e-05,3.0160916820117545e-11,-4.804402539049562e-06
2.04e-05,2.5112634960852508e-11,-5.521725925044686e-06
2.16e-05,1.9431976722723952e-11,-6.100347686513446e-06
2.24e-05,1.3254852583846099e-11,-6.539633424376723e-06
2.36e-05,6.716539289950913e-12,-6.841078123151382e-06
2.44e-05,-4.919818157807303e-14,-7.005943155788498e-06
2.52e-05,-6.908997162365527e-12,-7.03357809939921e-06
2.64e-05,-1.3727545497893425e-11,-6.920568295484814e-06
2.72e-05,-2.036483584736905e-11,-6.660793407851004e-06
2.84e-05,-2.6673956759698174e-11,-6.2464844547639364e-06
2.91999999999e-05,-3.250043430120666e-11,-5.6703521052802554e-06
3.04e-05,-3.768416267919362e-11,-4.928739459682503e-06
3.12e-05,-4.206478895656283e-11,-4.025459128048007e-06
3.2e-05,-4.549087285041748e-11,-2.9755216361602593e-06
3.32e-05,-4.783214293403399e-11,-1.807526471023052e-06
3.4e-05,-4.8992889442065525e-11,-5.634101260127252e-07
3.52e-05,-4.892349201499682e-11,7.051535893999009e-07
3.6e-05,-4.762695923178822e-11,1.9431742713648732e-06
3.72e-05,-4.51585211638177e-11,3.0997907299866524e-06
3.8e-05,-4.1618400646610233e-11,4.134445346811711e-06
3.92e-05,-3.713991218786031e-11,5.020108466385921e-06
4e-05,-3.187606079409572e-11,5.743181138506703e-06
4.08e-05,-2.5987559481605215e-11,6.300885429255625e-06
4.2e-05,-1.9634081193658912e-11,6.697469031916791e-06
4.28e-05,-1.2969291430932522e-11,6.9404146533906586e-06
4.4e-05,-6.13925684988185e-12,7.037392272966201e-06
4.48e-05,7.16670152586024e-13,6.994252200127398e-06
4.6e-05,7.463533249338109e-12,6.814084495110918e-06
4.68e-05,1.3968025901682581e-11,6.497266718110189e-06
4.8e-05,2.00962381492899e-11,6.042413507488516e-06
4.88e-05,2.5712735460640704e-11,5.4481405095417545e-06
4.96e-05,3.068169873170423e-11,4.71548957145439e-06
5.08e-05,3.487063206987443e-11,3.850695119768739e-06
5.16e-05,3.8156717345782155e-11,2.867729131678411e-06
5.28e-05,4.043523579118785e-11,1.78985724325458e-06
5.36e-05,4.1628709617957174e-11,6.49452531544687e-07
5.48e-05,4.1694834428697525e-11,-5.143081634191447e-07
5.56e-05,4.0631230286819e-11,-1.6595431628255772e-06
5.64e-05,3.8475717804028766e-11,-2.746523532282987e-06
5.76e-05,3.530204167962461e-11,-3.7419248652639478e-06
5.83999999999e-05,3.121221379692656e-11,-4.621371752307985e-06
5.96e-05,2.6327406269515958e-11,-5.369862516326522e-06
6.04e-05,2.0779362450816944e-11,-5.980380934478695e-06
6.16e-05,1.4703757243356823e-11,-6.4514245070140004e-06
6.24e-05,8.23617442576297e-12,-6.784230042733693e-06
6.36e-05,1.5106875912721711e-12,-6.9802880333592555e-06
6.44e-05,-5.339424117709066e-12,-7.0394915841036625e-06
6.52e-05,-1.217953638634668e-11,-6.959087031440264e-06
6.64e-05,-1.8870945090942028e-11,-6.7335169344656485e-06
6.72e-05,-2.5268448044745873e-11,-6.355240844984942e-06
6.84e-05,-3.12192395234756e-11,-5.816616062342706e-06
6.92e-05,-3.6564161714640466e-11,-5.112832522917953e-06
7.04e-05,-4.11422445468665e-11,-4.245645378397691e-06
7.12e-05,-4.4799019296335605e-11,-3.2272237754335607e-06
7.2e-05,-4.739819248904079e-11,-2.0829692075800566e-06
7.32e-05,-4.883501595461028e-11,-8.51963873411024e-07
7.4e-05,-4.9048531940651426e-11,4.1585917864919353e-07
7.52e-05,-4.802948782638183e-11,1.6656113767803024e-06
7.6e-05,-4.582158816835761e-11,2.8448624989937e-06
7.72e-05,-4.2515698162630594e-11,3.910292432594848e-06
7.8e-05,-3.823874678174685e-11,4.831673713563732e-06
7.92e-05,-3.3140383694516936e-11,5.592496341412377e-06
8e-05,-2.7380465119216356e-11,6.1878220075400015e-06
8.08e-05,-2.1119475087841997e-11,6.6206420186009414e-06
8.2e-05,-1.4512702456529597e-11,6.89800251402656e-06
8.28e-05,-7.707946018036034e-12,7.027746923239886e-06
8.4e-05,-8.459238815646959e-13,7.016262048893813e-06
8.48e-05,5.937644643169945e-12,6.867298995399336e-06
8.6e-05,1.2509306329272045e-11,6.581803013168998e-06
8.68e-05,1.873543115324605e-11,6.158663978011459e-06
8.8e-05,2.4480917278572156e-11,5.596303758563152e-06
8.88e-05,2.9609804425338286e-11,4.894970770575479e-06
8.96e-05,3.3988368318630106e-11,4.059468693782912e-06
9.08e-05,3.749089426026685e-11,3.1018144355741855e-06
9.16e-05,4.0007717615259725e-11,2.0430924371789035e-06
9.28e-05,4.1454356172640604e-11,9.137198245672238e-07
9.36e-05,4.177990261238267e-11,-2.4837324025763253e-07
9.48e-05,4.097265270858976e-11,-1.4015011547495092e-06
9.56e-05,3.906146000290403e-11,-2.5050246464350107e-06
9.64e-05,3.611243719206322e-11,-3.5238568504448242e-06
9.76e-05,3.222191799077773e-11,-4.431462881042614e-06
9.84e-05,2.7507498232018863e-11,-5.210764962835605e-06
9.96e-05,2.2099176570644865e-11,-5.853113285554966e-06
0.0001004,1.6132182277671083e-11,-6.355989776376972e-06
0.0001016,9.742334053727966e-12,-6.720241772666175e-06
0.0001024,3.0640545177555326e-12,-6.947491508559148e-06
0.0001036,-3.769345448633363e-12,-7.0381204379360476e-06
