s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.5364618165337978e-11,6.870977811760855e-06
6.800000000000001e-06,7.866789742568659e-12,6.7984744704391715e-06
1e-05,2.817120975266045e-11,5.11552081374805e-06
1.32e-05,4.024231514604665e-11,1.9091490383533456e-06
1.68e-05,4.008207500759991e-11,-2.001958944662099e-06
2e-05,2.7749539946635086e-11,-5.176323310231461e-06
2.32e-05,7.308830253001244e-12,-6.819550036469845e-06
2.68e-05,-1.5926845858385663e-11,-6.851890262322414e-06
3e-05,-3.642339203760549e-11,-5.134925859076875e-06
3.32e-05,-4.809941010188093e-11,-1.6149457447885944e-06
3.68e-05,-4.635659509735766e-11,2.6172732253696885e-06
4e-05,-3.1950011749731824e-11,5.734662035967358e-06
4.32e-05,-1.0230170648527405e-11,6.996445359123033e-06
4.68e-05,1.2814545364704005e-11,6.564521531098222e-06
5e-05,3.174131899261143e-11,4.523453344695246e-06
5.32e-05,4.1339687891955856e-11,1.0525529376492992e-06
5.68e-05,3.829744422031467e-11,-2.815128847300795e-06
6e-05,2.3728630144983474e-11,-5.681161594037961e-06
6.32e-05,2.2046863167253822e-12,-6.966282497212948e-06
6.68e-05,-2.0919333012647436e-11,-6.6313921802921024e-06
7e-05,-3.999094922734201e-11,-4.495538317585573e-06
7.32e-05,-4.8946233285780904e-11,-6.701418962508198e-07
7.68e-05,-4.410629366885884e-11,3.4558575777628794e-06
8e-05,-2.7539782704935415e-11,6.1741363017819395e-06
8.32e-05,-5.033456737135084e-12,7.039576034770845e-06
8.68e-05,1.755993250887284e-11,6.251405170202533e-06
9e-05,3.484551862058065e-11,3.856732807032852e-06
9.32e-05,4.1794303540765695e-11,1.7429145788140925e-07
9.68e-05,3.593040039370059e-11,-3.5744299060191966e-06
0.0001,1.936386271680877e-11,-6.105889930305395e-06
0.0001032,-2.978938530236353e-12,-7.034460175549141e-06
0.0001068,-2.5715760753497513e-11,-6.321657367005745e-06
0.00011,-4.305197349744307e-11,-3.766465275461569e-06
0.0001132,-4.9086598416209324e-11,2.913940651201598e-07
0.0001167999999999,-4.126299985531939e-11,4.218175968535475e-06
0.00012,-2.2839100995035088e-11,6.520025091603742e-06
0.0001232,1.654953445648258e-13,7.002599061485182e-06
0.0001268,2.204407895354403e-11,5.858353713922866e-06
0.00013,3.7430716626769536e-11,3.1218576034654245e-06
0.0001332,4.1596679206679515e-11,-7.075979668360858e-07
0.0001368,3.302493987879682e-11,-4.268988528500293e-06
0.00014,1.471450097097042e-11,-6.450467251472979e-06
0.0001432,-8.18361817150755e-12,-7.023155651920768e-06
0.0001468,-3.024886671254812e-11,-5.919400730225616e-06
0.00015,-4.5542971531092e-11,-2.9564209047094377e-06
0.0001532,-4.851698504289017e-11,1.2456276429822957e-06
0.0001568,-3.7887352296660424e-11,4.89370967657456e-06
0.00016,-1.7916098097015827e-11,6.775313593770951e-06
0.0001632,5.3079455251225985e-12,6.886812377615569e-06
0.0001668,2.6207743031383544e-11,5.385048582938809e-06
0.00017,3.944988052577811e-11,2.3284439780002614e-06
0.0001732,4.075095515099087e-11,-1.5748301482058233e-06
0.0001768,2.963204887550211e-11,-4.891103303109034e-06
0.00018,9.83960216830443e-12,-6.715563105722962e-06
0.0001832,-1.3349918288194342e-11,-6.9305005485539535e-06
0.0001868,-3.4449404643513927e-11,-5.4223633462435395e-06
0.00019,-4.740873596811185e-11,-2.0787370512541916e-06
0.0001932,-4.7251585043061416e-11,2.169107286717484e-06
0.0001968,-3.4046171137095856e-11,5.476379846107722e-06
0.0002,-1.2836556977216106e-11,6.943503408306739e-06
0.0002032,1.0335746269264667e-11,6.692598474397253e-06
0.0002068,2.9991841645600905e-11,4.8322874688194605e-06
0.00021,4.0864334509756756e-11,1.4892416672697873e-06
0.0002132,3.9274549044423314e-11,-2.4101088681943047e-06
0.0002168,2.580734245438598e-11,-5.435997778725395e-06
0.00022,4.797718435267056e-12,-6.9019251653759366e-06
0.0002232,-1.841668737712884e-11,-6.753754579987726e-06
0.0002268,-3.82471297729685e-11,-4.830244261914776e-06
0.00023,-4.8605657031410886e-11,-1.1511805084190472e-06
0.0002332,-4.5321096068860334e-11,3.0407556338381747e-06
0.0002368,-2.9809208660509076e-11,5.9638822059850175e-06
0.00024,-7.663698626517228e-12,7.027910315357668e-06
0.0002432,1.5190727858704867e-11,6.419588575712168e-06
0.0002468,3.333841732807198e-11,4.20266591061444e-06
0.00025,4.164579793828431e-11,6.197391213624522e-07
0.0002532,3.7196865602536884e-11,-3.1981904985817174e-06
0.0002568,2.1608950538748683e-11,-5.901286817733615e-06
0.00026,-3.5300601776341047e-13,-7.009859643968436e-06
0.0002632,-2.3320453485148738e-11,-6.489558066188459e-06
0.0002668,-4.1572455859849536e-11,-4.145685975707698e-06
0.00027,-4.910459839781221e-11,-1.9513611305133334e-07
0.0002732,-4.2770425909874574e-11,3.8432232353003795e-06
0.0002768,-2.5246670680557053e-11,6.356757706677813e-06
0.00028,-2.4584720176466484e-12,7.0311951280973984e-06
0.0002832,1.9814285363080744e-11,6.06701685911705e-06
0.0002868,3.619221503681182e-11,3.501232427057529e-06
0.00029,4.177813524099785e-11,-2.6261630589014406e-07
0.0002932,3.4557512900913444e-11,-3.926627729475651e-06
0.0002968,1.7096007087486932e-11,-6.28631497952179e-06
0.0003,-5.5543939985437384e-12,-7.038897076369466e-06
0.0003032,-2.799518061771573e-11,-6.1344261181281884e-06
0.0003068,-4.4359026369288376e-11,-3.3751880095808993e-06
0.00031,-4.889310867463143e-11,7.658007392703459e-07
0.0003132,-3.9655765560909454e-11,4.563642271715694e-06
0.0003168,-2.0427640868032936e-11,6.6574083645515195e-06
0.00032,2.719821309114401e-12,6.955132783615074e-06
