s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.920722922428483e-11,4.175086751845426e-06
1.6e-06,-8.40148274086674e-11,7.927901027960539e-06
2.4000000000000003e-06,-7.591180002137352e-11,1.0986760042965321e-05
3.6000000000000007e-06,-6.553299956003448e-11,1.3278450513066969e-05
4.4e-06,-5.350788957666159e-11,1.487515123330444e-05
5.200000000000001e-06,-4.0372825894072066e-11,1.591037639543937e-05
6e-06,-2.654783755785877e-11,1.65163774950083e-05
6.800000000000001e-06,-1.2352760889393994e-11,1.6793425275601322e-05
7.6e-06,1.960447767075304e-12,1.680021441513701e-05
8.400000000000001e-06,1.6171733037487686e-11,1.655319490598426e-05
9.2e-06,3.005752601590332e-11,1.6027889913576024e-05
1.04e-05,4.335657995757862e-11,1.5160662717299277e-05
1.12e-05,5.5738463965653966e-11,1.3854107240498245e-05
1.2e-05,6.678074204388258e-11,1.1993648171885138e-05
1.28e-05,7.596853837197283e-11,9.484978754368398e-06
1.36e-05,8.273627755503799e-11,6.3146629008428295e-06
1.44e-05,8.656439181539097e-11,2.612398123272458e-06
1.52e-05,8.711258147200428e-11,-1.3346872534325142e-06
1.6e-05,8.432907942536149e-11,-5.1547711442797035e-06
1.72e-05,7.846875279364966e-11,-8.520914356920675e-06
1.8e-05,7.00077405051187e-11,-1.1249761091031732e-05
1.88e-05,5.950981437550314e-11,-1.331376089143805e-05
1.96e-05,4.7513563186592114e-11,-1.4788336309589872e-05
2.04e-05,3.447314651771821e-11,-1.5786794706914524e-05
2.12e-05,2.074721853540839e-11,-1.6414791571673378e-05
2.2e-05,6.616360688162307e-12,-1.6747919986533278e-05
2.28e-05,-7.687252482287163e-12,-1.682368897556829e-05
2.4e-05,-2.194625443231007e-11,-1.663914646541516e-05
2.48e-05,-3.592305050116026e-11,-1.6149482467355297e-05
2.56e-05,-4.9323824540052303e-11,-1.5267569066494808e-05
2.64e-05,-6.176415226298246e-11,-1.3869520241057055e-05
2.72e-05,-7.274554115307837e-11,-1.1817006014308967e-05
2.8e-05,-8.166277175292808e-11,-9.00902693922406e-06
2.88e-05,-8.786865513448984e-11,-5.462514282542397e-06
2.96e-05,-9.08078052192132e-11,-1.383693227329523e-06
3.08e-05,-9.018178983295136e-11,2.841433694266054e-06
3.16e-05,-8.605622961291732e-11,6.77129266907676e-06
3.24e-05,-7.883617389688439e-11,1.0073756482211354e-05
3.32e-05,-6.912758723224507e-11,1.2613020668875605e-05
3.4e-05,-5.7574883745164837e-11,1.4423072477370873e-05
3.48e-05,-4.475004333911789e-11,1.5625901758720633e-05
3.56e-05,-3.111060575398766e-11,1.6358965314843855e-05
3.64e-05,-1.7005958743427555e-11,1.673475821181719e-05
3.76e-05,-2.7062746149650037e-12,1.6825842881718376e-05
3.84e-05,1.1561935321760166e-11,1.666231868130155e-05
3.92e-05,2.5580067643642415e-11,1.6232903812349296e-05
4e-05,3.910281593889758e-11,1.5486429582895474e-05
4.08e-05,5.182543707339447e-11,1.4335419333394743e-05
4.16e-05,6.335700291366999e-11,1.2667972520377449e-05
4.24e-05,7.321065894205451e-11,1.037750097898617e-05
4.36e-05,8.082943651268589e-11,7.41663757970196e-06
4.44e-05,8.566502830600303e-11,3.863332945174642e-06
4.52e-05,8.730393356138678e-11,-4.3076678895953076e-08
4.6e-05,8.559289059939545e-11,-3.9453654989293615e-06
4.68e-05,8.069174780099838e-11,-7.487774840533338e-06
4.76e-05,7.301839672267835e-11,-1.0434351944796273e-05
4.84e-05,6.312255426159761e-11,-1.2710460930101852e-05
4.92e-05,5.1560295398582804e-11,-1.4365466138069076e-05
5.04e-05,3.881649971061017e-11,-1.5506557528213934e-05
5.12e-05,2.5280030558182563e-11,-1.6245338826119086e-05
5.2e-05,1.1254021372315147e-11,-1.666857886959317e-05
5.28e-05,-3.017159048250629e-12,-1.6826603006582077e-05
5.36e-05,-1.731510756257877e-11,-1.672980937862274e-05
5.44e-05,-3.1412748298098155e-11,-1.6347184707059233e-05
5.52e-05,-4.503855978268806e-11,-1.5605247863881835e-05
5.6e-05,-5.784106867545744e-11,-1.4390735390686342e-05
5.72e-05,-6.936019359861578e-11,-1.2565981257106068e-05
5.8e-05,-7.902171024675047e-11,-1.0010030289528553e-05
5.88e-05,-8.618060304950198e-11,-6.691771942004428e-06
5.96e-05,-9.023345654331634e-11,-2.751335875485403e-06
6.04e-05,-9.078139240756007e-11,1.4754158578832232e-06
6.12e-05,-8.776695455154968e-11,5.546277610766293e-06
6.2e-05,-8.149567986250213e-11,9.07819476007395e-06
