s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.150856111018573e-11,5.784660732068346e-06
1.6e-06,-2.658720219871934e-11,6.2534992389944306e-06
2.4000000000000003e-06,-2.1329611029028528e-11,6.6090407092776234e-06
3.2000000000000003e-06,-1.582660428309232e-11,6.855547501236671e-06
4.000000000000001e-06,-1.0165272732665825e-11,6.9976921439158035e-06
4.800000000000001e-06,-4.429070321608594e-12,7.0395808348793244e-06
5.600000000000001e-06,1.3014523037575798e-12,6.984150570610272e-06
6.4000000000000006e-06,6.947569847426456e-12,6.8329240093921665e-06
7.200000000000001e-06,1.2431241249262331e-11,6.5860954536542456e-06
8.000000000000001e-06,1.767416555992298e-11,6.242923786991782e-06
8.8e-06,2.2597276119015418e-11,5.8024089659658665e-06
9.6e-06,2.712089119236107e-11,5.264215631007143e-06
1.08e-05,3.1165697065794636e-11,4.629773202394195e-06
1.16e-05,3.465466072929281e-11,3.90342708362689e-06
1.24e-05,3.751584115058814e-11,3.0934528803465782e-06
1.32e-05,3.968589404357652e-11,2.2127009985190157e-06
1.4e-05,4.111387358609985e-11,1.2786466460975646e-06
1.48e-05,4.1764780266802104e-11,3.127062318177951e-07
1.56e-05,4.162225226357427e-11,-6.6115756090209e-07
1.64e-05,4.0689894650289144e-11,-1.6183274098406802e-06
1.72e-05,3.8990982639776154e-11,-2.5355550930193195e-06
1.8e-05,3.656659852858346e-11,-3.392710970628323e-06
1.88e-05,3.3472566699634354e-11,-4.173938690530283e-06
1.96e-05,2.977574530057245e-11,-4.868068687275069e-06
2.04e-05,2.555027412691267e-11,-5.468332762708954e-06
2.12e-05,2.0874282673578315e-11,-5.9715592288262455e-06
2.2e-05,1.5827387243920818e-11,-6.377084389964625e-06
2.28e-05,1.0489115712413046e-11,-6.685601229419992e-06
2.36e-05,4.938239086676637e-12,-6.8981113699467365e-06
2.44e-05,-7.471207706341086e-13,-7.0150841958379895e-06
2.52e-05,-6.488801681194335e-12,-7.035878900503607e-06
2.6e-05,-1.2207557701228936e-11,-6.9584590410167115e-06
2.68e-05,-1.7821909694399448e-11,-6.779422240018215e-06
2.76e-05,-2.324715736440471e-11,-6.494370616094895e-06
2.84e-05,-2.8394841613744e-11,-6.0986470463178255e-06
2.91999999999e-05,-3.3172960544174495e-11,-5.588443140387123e-06
3.04e-05,-3.7487228527263114e-11,-4.9622326095698615e-06
3.12e-05,-4.124359513561463e-11,-4.222392041839599e-06
3.2e-05,-4.435208022614631e-11,-3.376751538387509e-06
3.28e-05,-4.6731724278953695e-11,-2.439709313641702e-06
3.36e-05,-4.831613336587432e-11,-1.4325112967022265e-06
3.44e-05,-4.9058804623179615e-11,-3.824022666213282e-07
3.52e-05,-4.89372753657753e-11,6.793848824061633e-07
3.6e-05,-4.795525108893208e-11,1.7204899580136742e-06
3.68e-05,-4.614224887157763e-11,2.710536970568648e-06
3.76e-05,-4.355083521018826e-11,3.6238073987917355e-06
3.84e-05,-4.025205172568482e-11,4.44094145993359e-06
3.92e-05,-3.632993370286958e-11,5.14945350460219e-06
4e-05,-3.1876060652709776e-11,5.743181154482142e-06
4.08e-05,-2.698488036339729e-11,6.221007511417508e-06
4.16e-05,-2.1750235277169116e-11,6.585257823127519e-06
4.24e-05,-1.626321120766671e-11,6.840110654952815e-06
4.32e-05,-1.0611197123043771e-11,6.990246483319807e-06
4.4e-05,-4.877911044631702e-12,7.039842235038015e-06
4.48e-05,8.559057812298721e-13,6.9919395158836834e-06
4.56e-05,6.511427425190943e-12,6.8481724752450095e-06
4.64e-05,1.2010597472490944e-11,6.608828853933382e-06
4.72e-05,1.7275160583293445e-11,6.27321974018445e-06
4.8e-05,2.2226114211425215e-11,5.840334937556507e-06
4.88e-05,2.678380090479598e-11,5.309749233214122e-06
4.96e-05,3.086882157665766e-11,4.682712415792406e-06
5.08e-05,3.4403874721606445e-11,3.963302476970815e-06
5.16e-05,3.731650241984439e-11,3.1594585634741205e-06
5.24e-05,3.954255280392864e-11,2.28366308699518e-06
5.32e-05,4.102997689142602e-11,1.3530448089027697e-06
5.4e-05,4.174241813819428e-11,3.887541794146688e-07
5.48e-05,4.1661991159020975e-11,-5.853813278417579e-07
5.56e-05,4.0790730690368426e-11,-1.5447217865543024e-06
5.64e-05,3.915042402278723e-11,-2.465843149435761e-06
5.72e-05,3.67808606088161e-11,-3.328321515811767e-06
5.8e-05,3.373684242248871e-11,-4.115942110078796e-06
5.88e-05,3.0084503869075465e-11,-4.817171404219793e-06
5.96e-05,2.5897543039984036e-11,-5.424921117558369e-06
6.04e-05,2.125387947020762e-11,-5.935775662107985e-06
6.12e-05,1.6233082274159967e-11,-6.3489172950380725e-06
6.2e-05,1.0914721436847492e-11,-6.6649729023711706e-06
6.28e-05,5.3776321512206544e-12,-6.884953398613174e-06
6.36e-05,-3.000316698414493e-13,-7.009394170269514e-06
6.44e-05,-6.040145477912683e-12,-7.037755321198573e-06
6.52e-05,-1.1763589593588815e-11,-6.968112568123225e-06
6.6e-05,-1.7389098698758196e-11,-6.7971614622562165e-06
6.68e-05,-2.2832251131983934e-11,-6.5205602217664465e-06
6.76e-05,-2.800488523606084e-11,-6.133636788095679e-06
6.84e-05,-3.281524561669851e-11,-5.632468515406522e-06
6.92e-05,-3.716915151725717e-11,-5.015293672599236e-06
