s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375525154151975e-11,3.2174326269384798e-06
1.6e-06,-7.937110496823834e-11,6.571461731879395e-06
2.8000000000000003e-06,-7.22368055016384e-11,9.37687013445646e-06
3.6000000000000007e-06,-6.289262412194958e-11,1.154022124845144e-05
4.4e-06,-5.190237622095908e-11,1.309302242285849e-05
5.200000000000001e-06,-3.976884718079516e-11,1.4130699260860253e-05
6.4000000000000006e-06,-2.6902049359504755e-11,1.475955552248543e-05
7.200000000000001e-06,-1.3624769790420661e-11,1.5066235618515061e-05
8.000000000000001e-06,-1.9657176464291119e-13,1.5105309638308547e-05
8.8e-06,1.3155952363118995e-11,1.4896309184728314e-05
9.6e-06,2.6208142472065312e-11,1.442427576098379e-05
1.08e-05,3.870744487725218e-11,1.3641956789367121e-05
1.16e-05,5.0346841696995637e-11,1.247553865576421e-05
1.24e-05,6.074673152481476e-11,1.0838969063904258e-05
1.32e-05,6.945568044141989e-11,8.662935923002965e-06
1.44e-05,7.5984138947954e-11,5.9391940533740355e-06
1.52e-05,7.987965914292236e-11,2.7654363373316975e-06
1.6e-05,8.083051189572102e-11,-6.418075957787104e-07
1.68e-05,7.875534639975227e-11,-3.99341344111429e-06
1.76e-05,7.38289728183192e-11,-7.018222713370341e-06
1.88e-05,6.642816898540576e-11,-9.542143314020373e-06
1.96e-05,5.703050145339153e-11,-1.151114005634667e-05
2.04e-05,4.611783228573443e-11,-1.296207613854993e-05
2.12e-05,3.4116608181669246e-11,-1.3975004624037338e-05
2.24e-05,2.13780770900601e-11,-1.4633895178071235e-05
2.32e-05,8.186150185294548e-12,-1.500370734193408e-05
2.4e-05,-5.2204007046868105e-12,-1.5120018890769085e-05
2.48e-05,-1.8619778114035075e-11,-1.498505666290802e-05
2.56e-05,-3.17767153684422e-11,-1.456614594509477e-05
2.68e-05,-4.4411391770432294e-11,-1.3796041476834354e-05
2.76e-05,-5.6170575261519026e-11,-1.2578518125171086e-05
2.84e-05,-6.660866690369192e-11,-1.0806537058683517e-05
2.91999999999e-05,-7.519370893112534e-11,-8.40132637794444e-06
3.04e-05,-8.135786019208933e-11,-5.371626096701759e-06
3.12e-05,-8.46013275504284e-11,-1.868012965789487e-06
3.2e-05,-8.462466675813501e-11,1.815938725304319e-06
3.28e-05,-8.142562387936702e-11,5.324465559571467e-06
3.36e-05,-7.529991296936377e-11,8.362354918404418e-06
3.48e-05,-6.674540525419893e-11,1.0776814297955748e-05
3.56e-05,-5.6329820365081023e-11,1.2557399572217788e-05
3.64e-05,-4.458610910820043e-11,1.3782084047237246e-05
3.72e-05,-3.196122623048739e-11,1.4557834949264213e-05
3.84e-05,-1.880962507888014e-11,1.4981200026578552e-05
3.92e-05,-5.411981387604488e-12,1.5119896467862358e-05
4e-05,7.996020978709604e-12,1.5007100641374826e-05
4.08e-05,2.119260966610956e-11,1.4641075669264387e-05
4.16e-05,3.393946075165653e-11,1.3986700227334259e-05
4.28e-05,4.5953483815801226e-11,1.2979382743820704e-05
4.36e-05,5.688449393750332e-11,1.1535300636588151e-05
4.44e-05,6.630706061453668e-11,9.574106830171527e-06
4.52e-05,7.373979491361547e-11,7.0579846694572066e-06
4.64e-05,7.870445569659957e-11,4.039381094788844e-06
4.72e-05,8.082207005557159e-11,6.906862486720657e-07
4.8e-05,7.991439790665672e-11,-2.7178699233995384e-06
4.88e-05,7.605912388115191e-11,-5.896734381173986e-06
4.96e-05,6.956522396671647e-11,-8.627868701210838e-06
5.08e-05,6.088389732506388e-11,-1.0811856142689165e-05
5.16e-05,5.050479016728825e-11,-1.2455715511257516e-05
5.24e-05,3.88802112898564e-11,-1.362822829609788e-05
5.32e-05,2.6390852482404456e-11,-1.44154522543181e-05
5.44e-05,1.3344668821781478e-11,-1.4891504218058247e-05
5.52e-05,-5.184544532171346e-15,-1.5104068825134168e-05
5.6e-05,-1.3433854917771218e-11,-1.5068584829432032e-05
5.68e-05,-2.6714994256647782e-11,-1.4766020345282132e-05
5.76e-05,-3.95897275956946e-11,-1.414229731818078e-05
5.88e-05,-5.173636320278742e-11,-1.3111173522905318e-05
5.96e-05,-6.274623491620505e-11,-1.1566463965346983e-05
6.04e-05,-7.211776949827059e-11,-9.412264685802038e-06
6.12e-05,-7.928755939481496e-11,-6.615709608989628e-06
6.24e-05,-8.3714163148396e-11,-3.2681210913679838e-06
6.32e-05,-8.500524125167272e-11,3.87299552656211e-07
6.4e-05,-8.303697736957962e-11,4.004908851199176e-06
6.48e-05,-7.799637833853581e-11,7.252312630829583e-06
6.56e-05,-7.031823055651929e-11,9.916958443237029e-06
6.68e-05,-6.055813631161238e-11,1.1937743361458491e-05
6.76e-05,-4.927162478525686e-11,1.3365969698097556e-05
6.84e-05,-3.69418414302546e-11,1.4303344873278254e-05
6.92e-05,-2.3957891112208635e-11,1.4853648237480836e-05
7.04e-05,-1.062597752129898e-11,1.5096965135393762e-05
7.12e-05,2.8044151179506847e-12,1.5080096684592073e-05
7.2e-05,1.6109799456980925e-11,1.481475226358656e-05
7.28e-05,2.9061795322505368e-11,1.4278488423471846e-05
7.36e-05,4.139778857554194e-11,1.3417407433155858e-05
7.48e-05,5.279563418891593e-11,1.2153282444131436e-05
7.56e-05,6.285865783780918e-11,1.0400682538815389e-05
7.64e-05,7.112254186331369e-11,8.099709914672076e-06
7.72e-05,7.709808093026689e-11,5.262456991890711e-06
7.84e-05,8.035495820692713e-11,2.013934385452363e-06
7.92e-05,8.062677210732168e-11,-1.4068847518089627e-06
8e-05,7.789018016673821e-11,-4.706429684227655e-06
8.08e-05,7.237233627320612e-11,-7.629975941864376e-06
8.16e-05,6.448194922826716e-11,-1.0030537965394434e-05
8.28e-05,5.4704903304275e-11,-1.1878177532206935e-05
8.36e-05,4.351431900964868e-11,-1.3223549108259788e-05
8.44e-05,3.1320326156388843e-11,-1.4150418539665011e-05
8.52e-05,1.845773928960798e-11,-1.4739949618792349e-05
8.64e-05,5.198141998020794e-12,-1.505111443064414e-05
8.72e-05,-8.226050436395115e-12,-1.511224963598022e-05
8.8e-05,-2.1592716852521165e-11,-1.4917860889114278e-05
8.88e-05,-3.4659311854819815e-11,-1.442740805452493e-05
8.96e-05,-4.713191683139456e-11,-1.3566372391660062e-05
9.08e-05,-5.863769231420321e-11,-1.2233906063956815e-05
9.16e-05,-6.870992996397878e-11,-1.0325051801941175e-05
9.24e-05,-7.680234940690259e-11,-7.775030214997299e-06
9.32e-05,-8.23515910181364e-11,-4.620646381152558e-06
9.44e-05,-8.489125451438326e-11,-1.0471932293878316e-06
9.52e-05,-8.41826869376248e-11,2.6281727279147252e-06
9.6e-05,-8.029417360334726e-11,6.052744496758751e-06
9.68e-05,-7.35774472403076e-11,8.958866864742152e-06
9.76e-05,-6.455731285440113e-11,1.122829491300562e-05
9.88e-05,-5.380099822346268e-11,1.2875910916745557e-05
9.96e-05,-4.182479634004678e-11,1.3990809711288656e-05
0.0001004,-2.905433935437336e-11,1.4680207628686298e-05
0.0001012,-1.5825412758018148e-11,1.5035208868386368e-05
0.0001024,-2.4059715766733644e-12,1.5116020786184743e-05
0.0001032,1.0974114112184191e-11,1.4947950331157082e-05
0.000104,2.4091964659425613e-11,1.4521609472103437e-05
0.0001048,3.670156687123173e-11,1.3794805263246402e-05
0.0001056,4.850642938409335e-11,1.2697416569162236e-05
0.0001068,5.913950682917112e-11,1.1143864490450369e-05
0.0001076,6.815991337391668e-11,9.059372894322966e-06
0.0001084,7.508030360538077e-11,6.422256594294526e-06
0.0001092,7.943538733351371e-11,3.3105844450245618e-06
0.0001104,8.088308328141911e-11,-7.717250774149072e-08
0.0001112,7.930020021618809e-11,-3.4582296266915743e-06
0.000112,7.482118216556823e-11,-6.5519701688075005e-06
0.0001128,6.779593601578098e-11,-9.165040647871712e-06
0.0001136,5.869276507421852e-11,-1.1224630599753306e-05
0.0001148,4.799807952721333e-11,-1.2755866058645139e-05
0.0001155999999999,3.614975240875848e-11,-1.3834810075330275e-05
0.0001164,2.3511415682476177e-11,-1.4546786908750756e-05
0.0001172,1.037678105389946e-11,-1.4960850891424505e-05
0.0001184,-3.0097956031564536e-12,-1.5117790736237404e-05
0.0001192,-1.642577907643995e-11,-1.5025464010056875e-05
0.00012,-2.9640256885114856e-11,-1.465698370017269e-05
0.0001208,-4.238283862681135e-11,-1.3950617421578064e-05
0.0001216,-5.4314076616218464e-11,-1.2814105597501922e-05
0.0001228,-6.500405399614266e-11,-1.1140137370620647e-05
0.0001236,-7.393295852436421e-11,-8.841614363099996e-06
0.0001244,-8.0533064236621e-11,-5.908495332271952e-06
0.0001252,-8.428442652485939e-11,-2.4659109638945765e-06
0.0001264,-8.484612068219369e-11,1.2126490390651264e-06
0.0001272,-8.216397350684065e-11,4.773341751372698e-06
0.000128,-7.648922003217006e-11,7.903366865703849e-06
0.0001288,-6.829552300291142e-11,1.0424378282832834e-05
0.0001296,-5.81475947733567e-11,1.2305429339766469e-05
0.0001308,-4.658906659764418e-11,1.361436389869978e-05
0.0001316,-3.408244243230557e-11,1.4456727144084676e-05
0.0001324,-2.0996550350557622e-11,1.4932517614609198e-05
0.0001332,-7.622361070198254e-12,1.5114817358855479e-05
0.0001344,5.799167810010768e-12,1.504258807951164e-05
0.0001352,1.904610349669074e-11,1.4719767556389953e-05
0.000136,3.188486951228683e-11,1.411655160778477e-05
0.0001368,4.4041501943146434e-11,1.3172730551944424e-05
0.0001376,5.517793125168513e-11,1.1806494902487484e-05
0.0001388,6.488069337645982e-11,9.934674070143571e-06
0.0001396,7.267469551385519e-11,7.5091842418376825e-06
0.0001404,7.807534266206592e-11,4.564655944640009e-06
0.0001412,8.067990697965738e-11,1.253574608747692e-06
0.0001424,8.027148178317343e-11,-2.165725101054884e-06
0.0001432,7.68851265835835e-11,-5.4001713479930884e-06
0.000144,7.079670323886213e-11,-8.215074537427634e-06
0.0001448,6.244141157311964e-11,-1.0490945868837874e-05
0.0001456,5.2308854354210664e-11,-1.2219962721131162e-05
0.0001468,4.086091485519918e-11,-1.34641033760781e-05
0.0001476,2.8490849786213532e-11,-1.4309048731405065e-05
0.0001484,1.5517695881113004e-11,-1.4832200898866539e-05
0.0001492,2.2019405447776398e-12,-1.5086146983088289e-05
0.0001504,-1.1228902687885859e-11,-1.5091835887462014e-05
0.0001512,-2.4550847447464018e-11,-1.483599034695446e-05
0.000152,-3.751250878184205e-11,-1.4270241270075195e-05
0.0001528,-4.9804456936177904e-11,-1.3313145805638087e-05
0.0001536,-6.10334292701462e-11,-1.1860309002052353e-05
0.0001548,-7.071223858225057e-11,-9.811080634796754e-06
0.0001556,-7.828338027251995e-11,-7.117873169396418e-06
0.0001564,-8.319381896547612e-11,-3.848128564822485e-06
0.0001572,-8.501739264479993e-11,-2.2111829582996e-07
0.0001584,-8.358043780201959e-11,3.4274866245418876e-06
0.0001592,-7.902053000265514e-11,6.754444675928792e-06
0.00016,-7.173959506893272e-11,9.522974794155895e-06
0.0001608,-6.228258963857994e-11,1.1648376011318413e-05
0.0001616,-5.121152423962469e-11,1.3167711300032017e-05
0.0001628,-3.9024112339898776e-11,1.4178321408857674e-05
0.0001636,-2.612478676818803e-11,1.478597778549096e-05
0.0001644,-1.2831819984336437e-11,1.5075639771395465e-05
0.0001652,5.9804209022831e-13,1.509983121556065e-05
0.0001664,1.3939180167595569e-11,1.4876009659861776e-05
