s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.415120143724347e-11,2.675850577303195e-06
1.6e-06,-8.100805777273431e-11,5.606430473425504e-06
2.4000000000000003e-06,-7.577886673160742e-11,8.181605525827097e-06
3.2000000000000003e-06,-6.877192684465248e-11,1.0308928333802336e-05
3.6000000000000007e-06,-6.033549206958845e-11,1.1972409843795317e-05
4.4e-06,-5.0807986309413904e-11,1.320935918537054e-05
5.200000000000001e-06,-4.048853315550941e-11,1.4082247330731223e-05
6e-06,-2.96268399769849e-11,1.465664168953435e-05
6.800000000000001e-06,-1.8426349922212947e-11,1.4988063554476248e-05
7.6e-06,-7.054464816176279e-12,1.5115912857092085e-05
8.400000000000001e-06,4.344371065765484e-12,1.5061501016711061e-05
9.2e-06,1.5634901520904836e-11,1.4827915462486957e-05
1e-05,2.667748167783785e-11,1.4400568466436614e-05
1.04e-05,3.731512008547111e-11,1.3748360000872953e-05
1.12e-05,4.736188608988643e-11,1.2826359440918816e-05
1.2e-05,5.659444416330657e-11,1.1581754086935952e-05
1.28e-05,6.474998120563022e-11,9.965163042075392e-06
1.36e-05,7.153510746420301e-11,7.94837223134053e-06
1.44e-05,7.664995705455645e-11,5.5460357129808e-06
1.52e-05,7.982779567210728e-11,2.833255664850703e-06
1.6e-05,8.088257563470053e-11,-5.290461025703453e-08
1.68e-05,7.974878613587325e-11,-2.9357301641755563e-06
1.72e-05,7.64967675324946e-11,-5.63930239402663e-06
1.8e-05,7.13162943241331e-11,-8.028563424511195e-06
1.88e-05,6.447612570982537e-11,-1.0030763086285562e-05
1.96e-05,5.627650268256656e-11,-1.1633169488089784e-05
2.04e-05,4.701002661845495e-11,-1.286513714842882e-05
2.12e-05,3.693815258983484e-11,-1.37764442055023e-05
2.2e-05,2.6282771216609747e-11,-1.4419777105726198e-05
2.28e-05,1.522858820389232e-11,-1.4839642483355344e-05
2.32e-05,3.931750843008749e-12,-1.5066574502733005e-05
2.4e-05,-7.468487010041724e-12,-1.5114534477784257e-05
2.48e-05,-1.883677561127105e-11,-1.4979780473347434e-05
2.56e-05,-3.002807779347731e-11,-1.464033592515581e-05
2.64e-05,-4.0873903749438225e-11,-1.4056164652293573e-05
2.72e-05,-5.116928257322676e-11,-1.3171240800455655e-05
2.8e-05,-6.066270861242266e-11,-1.1919828002081249e-05
2.88e-05,-6.905335371408237e-11,-1.0239929084249152e-05
2.96e-05,-7.600179178531491e-11,-8.095663592596747e-06
3e-05,-8.116024049675629e-11,-5.505470521990466e-06
3.08e-05,-8.422297430768521e-11,-2.5647785257395113e-06
3.16e-05,-8.498638873680094e-11,5.538516044228764e-07
3.24e-05,-8.339695028007998e-11,3.633225315705001e-06
3.32e-05,-7.956483947511949e-11,6.466308565647583e-06
3.4e-05,-7.373633856469157e-11,8.905753503949779e-06
3.48e-05,-6.623874995013681e-11,1.08848366854311e-05
3.56e-05,-5.742171584523075e-11,1.2407501809503554e-05
3.64e-05,-4.7613392603878984e-11,1.3521917140597996e-05
3.68e-05,-3.709758412273466e-11,1.4293492736878072e-05
3.76e-05,-2.6108563770684757e-11,1.478564262199794e-05
3.84e-05,-1.4837058212556426e-11,1.5049189136452384e-05
3.92e-05,-3.4417243783218048e-12,1.5117895480157993e-05
4e-05,7.937393165933124e-12,1.5007272591158956e-05
4.08e-05,1.9165096522500237e-11,1.47147308958711e-05
4.16e-05,3.009760709373006e-11,1.4220283209241106e-05
4.24e-05,4.056992402255304e-11,1.3488046592916285e-05
4.32e-05,5.038496592292972e-11,1.2469736829407917e-05
4.36e-05,5.93066997776284e-11,1.111209936939717e-05
