s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.6544985128017254e-11,-2.528957976999965e-06
5.200000000000001e-06,-4.882612092235362e-11,8.639955320349278e-07
8.000000000000001e-06,-4.217563627355856e-11,3.997542309950723e-06
1.08e-05,-2.845066021139073e-11,6.093598203567317e-06
1.32e-05,-1.0753584069541602e-11,6.987761278303111e-06
1.6e-05,7.857915072772345e-12,6.799088325616001e-06
1.88e-05,2.459750546010884e-11,5.582771925991907e-06
2.12e-05,3.671962360985727e-11,3.347113817657225e-06
2.4e-05,4.1755979009923025e-11,3.482677831184586e-07
2.68e-05,3.849647610321891e-11,-2.7387284391242695e-06
2.91999999999e-05,2.773860791970935e-11,-5.178203921217336e-06
3.2e-05,1.177460361615553e-11,-6.6212853877439745e-06
3.48e-05,-6.661174035431701e-12,-7.035014709476397e-06
3.72e-05,-2.4807247669181787e-11,-6.388762576724127e-06
4e-05,-3.96773966867287e-11,-4.559118982622962e-06
4.28e-05,-4.8104359998865487e-11,-1.6075634727831268e-06
4.52e-05,-4.7814646697100355e-11,1.8189778329127294e-06
4.8e-05,-3.889357194438125e-11,4.7115059336568655e-06
5.08e-05,-2.3720597327499958e-11,6.463561125111562e-06
5.32e-05,-5.471200396748082e-12,7.039289885731285e-06
5.6e-05,1.2889142596119975e-11,6.560578355628957e-06
5.88e-05,2.8603584508517037e-11,5.051720008456283e-06
6.12e-05,3.894417494516945e-11,2.555956128069757e-06
6.4e-05,4.168004709682615e-11,-5.49726467967859e-07
6.68e-05,3.6139267274395236e-11,-3.5164913772245206e-06
6.92e-05,2.364429729905985e-11,-5.6907597743189865e-06
7.2e-05,6.704598989635858e-12,-6.841490613395697e-06
7.48e-05,-1.1933237819880059e-11,-6.964523344653068e-06
7.72e-05,-2.9472920187689267e-11,-5.997144422521264e-06
8e-05,-4.283700538670903e-11,-3.8247338768529694e-06
8.28e-05,-4.8953742617932266e-11,-6.454300762914982e-07
8.52e-05,-4.6100493435693375e-11,2.7282086104552947e-06
