s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.910272900852912e-11,6.712211642635035e-06
3.6000000000000007e-06,-6.195331368439406e-11,1.1705495079578837e-05
5.600000000000001e-06,-3.804932471600098e-11,1.4238333800571687e-05
7.200000000000001e-06,-1.1187444623889539e-11,1.5092225546226124e-05
9.2e-06,1.615735318779128e-11,1.4813346841309737e-05
1.08e-05,4.198188430715837e-11,1.3365509478861424e-05
1.28e-05,6.372448740927925e-11,1.0207168196908233e-05
1.44e-05,7.77260305873506e-11,4.828095659686454e-06
1.64e-05,8.034301588589295e-11,-2.036581992780216e-06
1.8e-05,7.074400959515116e-11,-8.23350900654595e-06
2e-05,5.173492452575565e-11,-1.2296890245681688e-05
2.2e-05,2.7239892131687564e-11,-1.4373569516430058e-05
2.36e-05,2.75380406797787e-13,-1.5102179720015868e-05
2.56e-05,-2.7037215987931306e-11,-1.475486312241472e-05
2.72e-05,-5.254957258236183e-11,-1.3021036339893081e-05
2.91999999999e-05,-7.306904622950898e-11,-9.121770330499265e-06
3.08e-05,-8.414057451436886e-11,-2.6923615757589914e-06
3.28e-05,-8.223688145754972e-11,4.714735807201822e-06
3.44e-05,-6.803374728996905e-11,1.0486012102590212e-05
3.64e-05,-4.569555575352709e-11,1.3690991931359557e-05
3.8e-05,-1.9413973316115152e-11,1.49685546027869e-05
4e-05,7.996759880273279e-12,1.500710774157407e-05
4.2e-05,3.450454631572346e-11,1.3949127254674554e-05
4.36e-05,5.781100268701733e-11,1.1379305210990696e-05
4.56e-05,7.457253897410009e-11,6.673217562629046e-06
4.72e-05,8.088340119832674e-11,6.638299532454361e-08
4.92e-05,7.479992425442752e-11,-6.5625028608211265e-06
5.08e-05,5.820082391992529e-11,-1.1311697245782817e-05
5.28e-05,3.4983265566635886e-11,-1.391662260617559e-05
5.44e-05,8.512227933562291e-12,-1.4997787419705073e-05
5.64e-05,-1.8899483700542194e-11,-1.4979374845947872e-05
5.8e-05,-4.522447324076183e-11,-1.3730212325092342e-05
6e-05,-6.767202025376573e-11,-1.0569699252355195e-05
6.2e-05,-8.207263845529791e-11,-4.845666216403465e-06
6.36e-05,-8.423068704886902e-11,2.552990869287478e-06
6.56e-05,-7.338075742261483e-11,9.022576381155566e-06
6.72e-05,-5.2996088605582734e-11,1.2970165342870254e-05
6.92e-05,-2.7543868704914467e-11,1.4736877517725697e-05
7.08e-05,-2.4357354772107083e-13,1.5105626840871522e-05
7.28e-05,2.674560914523354e-11,1.4398145407559842e-05
7.44e-05,5.1311460071411424e-11,1.235247836524893e-05
7.64e-05,7.045942535246132e-11,8.331704498962262e-06
7.8e-05,8.027079730550811e-11,2.167125452890457e-06
8e-05,7.78898367030004e-11,-4.7067676564430575e-06
8.2e-05,6.407381297467697e-11,-1.01265954183589e-05
8.36e-05,4.244039539323248e-11,-1.3323922337288486e-05
8.56e-05,1.6666058092842598e-11,-1.4797866939765028e-05
8.72e-05,-1.0668816011265672e-11,-1.5096638129731793e-05
8.92e-05,-3.755960917095409e-11,-1.4267493681475377e-05
9.08e-05,-6.154994349238596e-11,-1.1774221739695767e-05
9.28e-05,-7.887006437457131e-11,-6.830931061089779e-06
9.44e-05,-8.501266256307254e-11,2.970741531743463e-07
9.64e-05,-7.786005643680767e-11,7.3149398533999585e-06
9.8e-05,-5.984900672782853e-11,1.2050183796529525e-05
0.0001,-3.551425232978486e-11,1.4382491343015418e-05
0.000102,-8.512310646208276e-12,1.5110873882714531e-05
0.0001036,1.8773993425552522e-11,1.4729194722394234e-05
0.0001056,4.4330027554654625e-11,1.3144492432986074e-05
0.0001072,6.549526437773654e-11,9.782829887971596e-06
0.0001092,7.852553702824457e-11,4.196570193507031e-06
0.0001108,7.992282601289401e-11,-2.706353670351095e-06
0.0001128,6.92412016468863e-11,-8.730893280616466e-06
0.0001144,4.9531752099803877e-11,-1.2575860173785167e-05
0.0001164,2.4682893253625165e-11,-1.449533703639834e-05
0.000118,-2.401085228390033e-12,-1.511602454406097e-05
0.00012,-2.964230826718882e-11,-1.4656922756882542e-05
0.000122,-5.4832360136914914e-11,-1.2750283648034692e-05
0.0001236,-7.463897739157078e-11,-8.600025153977812e-06
0.0001256,-8.455363985197548e-11,-1.9700487205225684e-06
0.0001272,-8.134234809239903e-11,5.382392414756545e-06
0.0001292,-6.613865658887623e-11,1.0907146725507096e-05
0.0001308,-4.325289544312327e-11,1.3886000980840614e-05
0.0001328,-1.675783989999489e-11,1.501985495695668e-05
0.0001344,1.0650550056023496e-11,1.495502381718954e-05
0.0001364,3.696025765880432e-11,1.3775774221273675e-05
0.000138,5.979534583222995e-11,1.1022247496980606e-05
0.00014,7.570363424121963e-11,6.094658638528222e-06
0.000142,8.083455091515609e-11,-6.17781899004168e-07
0.0001436,7.35873466577479e-11,-7.12524753291105e-06
0.0001456,5.61667128150069e-11,-1.1651856229853158e-05
0.0001472,3.250362305674828e-11,-1.4078569570647002e-05
0.0001492,5.851575973306665e-12,-1.5041840824190808e-05
0.0001508,-2.154764888926086e-11,-1.491901075389912e-05
0.0001528,-4.763825667846373e-11,-1.3520618924312884e-05
0.0001544,-6.950550915368959e-11,-1.0127879608139155e-05
0.0001564,-8.287081979767355e-11,-4.163827915277383e-06
0.000158,-8.371506342645732e-11,3.2670493793497516e-06
0.00016,-7.173781618066352e-11,9.523533354037735e-06
0.000162,-5.067584851385683e-11,1.3224144075240364e-05
0.0001636,-2.4925532465146426e-11,1.4824522745531926e-05
0.0001656,2.430354881899785e-12,1.5083931904698816e-05
