s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.800784310789102e-11,-5.456116769832396e-06
2.0000000000000003e-06,7.951340019960771e-11,-1.0068154619139582e-05
3.2000000000000003e-06,6.669080677286662e-11,-1.3442702805752505e-05
4.4e-06,5.0870393967179027e-11,-1.565177450015538e-05
5.600000000000001e-06,3.316943431108248e-11,-1.6970934247660843e-05
6.4000000000000006e-06,1.4401808603736073e-11,-1.7661036442973702e-05
7.6e-06,-4.847430795658166e-12,-1.7877476635792055e-05
8.8e-06,-2.409356213214574e-11,-1.7649331347175e-05
9.6e-06,-4.281254737858591e-11,-1.687379150472985e-05
1.08e-05,-6.029596807397704e-11,-1.5313402607847584e-05
1.2e-05,-7.551820279534951e-11,-1.2631932027241384e-05
1.28e-05,-8.709980463798159e-11,-8.552178335616122e-06
1.4e-05,-9.35337340021381e-11,-3.175692851903444e-06
1.52e-05,-9.375493567974985e-11,2.7731009588921917e-06
1.64e-05,-8.772342790287421e-11,8.219182157024569e-06
1.72e-05,-7.644889000822637e-11,1.2397873754122133e-05
1.84e-05,-6.142937900794464e-11,1.5168916973859772e-05
1.96e-05,-4.4064428087727937e-11,1.6795062496338516e-05
2.04e-05,-2.5404776191161254e-11,1.761549226011898e-05
2.16e-05,-6.176827458602519e-12,1.78764544390345e-05
2.28e-05,1.3087389422337672e-11,1.7690053875458855e-05
2.36e-05,3.190498440436337e-11,1.7036106725884692e-05
2.48e-05,4.970214860850652e-11,1.576762569767933e-05
2.6e-05,6.568419499481423e-11,1.362931039272705e-05
2.72e-05,7.875451396589053e-11,1.0341165201584273e-05
2.8e-05,8.758900200533728e-11,5.807943618609752e-06
2.91999999999e-05,9.098563590442291e-11,3.862969220118346e-07
3.04e-05,8.84003637431965e-11,-5.1000887876575345e-06
3.12e-05,8.025175929126912e-11,-9.789091127548238e-06
3.24e-05,6.768333454752688e-11,-1.3250506173830491e-05
3.36e-05,5.2029868848950043e-11,-1.553172619910171e-05
3.44e-05,3.44289292393327e-11,-1.6902830207001197e-05
3.56e-05,1.5713988682481192e-11,-1.7629827882936887e-05
3.68e-05,-3.5180344876755435e-12,-1.787644680519624e-05
3.8e-05,-2.2779926321437443e-11,-1.768063480165211e-05
3.88e-05,-4.1554949158748395e-11,-1.6948852143090338e-05
4e-05,-5.915201118095454e-11,-1.5452571716302515e-05
4.12e-05,-7.457036221711873e-11,-1.285922546337768e-05
4.2e-05,-8.645165643735387e-11,-8.878761723263021e-06
4.32e-05,-9.328269915871723e-11,-3.5754101202797766e-06
4.44e-05,-9.394610331006104e-11,2.3679825352099853e-06
4.56e-05,-8.832205432702162e-11,7.879909567253364e-06
4.64e-05,-7.736191867892903e-11,1.215699499621536e-05
4.76e-05,-6.255184418172358e-11,1.5018995286509026e-05
4.88e-05,-4.5310314771140545e-11,1.6712564518049292e-05
4.96e-05,-2.671337783805383e-11,1.7579060450404935e-05
5.08e-05,-7.50607141860481e-12,1.7873367268975713e-05
5.2e-05,1.177089298069052e-11,1.7716909188388927e-05
5.28e-05,3.06357949162838e-11,1.7098417198258668e-05
5.4e-05,4.852544120647029e-11,1.5879378477768004e-05
5.52e-05,6.466391180298839e-11,1.3810411033041708e-05
5.64e-05,7.7975551841831e-11,1.060809410609577e-05
5.72e-05,8.714416097160378e-11,6.155352833825487e-06
5.83999999999e-05,9.094255568699858e-11,7.722693294091354e-07
5.96e-05,8.876625993549087e-11,-4.740088493683643e-06
6.04e-05,8.096914255315474e-11,-9.504014987400251e-06
6.16e-05,6.866135977586397e-11,-1.3052642559756381e-05
6.28e-05,5.31802574475185e-11,-1.5407381224998574e-05
6.36e-05,3.5683248522540185e-11,-1.6831722445269578e-05
6.48e-05,1.7023765552867147e-11,-1.759639633178872e-05
6.6e-05,-2.1887907389864085e-12,-1.7873374959738917e-05
6.72e-05,-2.1464055290054262e-11,-1.7709456595151925e-05
6.8e-05,-4.029190256071795e-11,-1.702034234952342e-05
6.92e-05,-5.799789921974817e-11,-1.5586544350783046e-05
7.04e-05,-7.360586899329273e-11,-1.3079818175581355e-05
7.12e-05,-8.577946473943168e-11,-9.198812261453613e-06
7.24e-05,-9.300205755121421e-11,-3.971914669245798e-06
7.36e-05,-9.410706223410176e-11,1.9606945525104033e-06
7.44e-05,-8.889522275940514e-11,7.534513440792107e-06
7.56e-05,-7.825677982799798e-11,1.1909249244305495e-05
7.68e-05,-6.366295493704497e-11,1.4863518930438549e-05
7.8e-05,-4.654992333683522e-11,1.6626194408434497e-05
7.88e-05,-2.8019172050737796e-11,1.753997570443521e-05
8e-05,-8.835008545478974e-12,1.786819923465003e-05
8.12e-05,1.0452479070489797e-11,1.7741628531628513e-05
8.2e-05,2.9362076169793224e-11,1.7157932575586485e-05
8.32e-05,4.7340572895450674e-11,1.5987130436791025e-05
8.44e-05,6.3630363541928e-11,1.3986090517045637e-05
8.56e-05,7.717696680471716e-11,1.0868923619601267e-05
8.64e-05,8.667365617220391e-11,6.4981406191564e-06
