s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1252705623695446e-11,-4.220291001440091e-06
2.4000000000000003e-06,-4.530589109584138e-11,-3.0455012507900064e-06
3.2000000000000003e-06,-4.796258492665941e-11,-1.71515311123804e-06
4.4e-06,-4.9082440461121526e-11,-2.911102121727788e-07
5.600000000000001e-06,-4.860339822068874e-11,1.1492978982025937e-06
6.800000000000001e-06,-4.655222343881767e-11,2.52588554643071e-06
7.6e-06,-4.3039889420555963e-11,3.7693451314341497e-06
8.8e-06,-3.8243601694867044e-11,4.830805542955704e-06
1e-05,-3.238199700632568e-11,5.684400081611073e-06
1.12e-05,-2.5691156224910152e-11,6.323611119036837e-06
1.24e-05,-1.840680491610759e-11,6.754341203882986e-06
1.32e-05,-1.075459409242594e-11,6.987720214184714e-06
1.44e-05,-2.9475950460706688e-12,7.0345127551024655e-06
1.56e-05,4.811235020120442e-12,6.901801685566288e-06
1.68e-05,1.2324180858270918e-11,6.5919446797050595e-06
1.76e-05,1.9393906389773046e-11,6.103598568796695e-06
1.88e-05,2.582078124691782e-11,5.434598048493911e-06
2e-05,3.1404299520215784e-11,4.5863662278793416e-06
2.12e-05,3.594994510843279e-11,3.5691387989662666e-06
2.24e-05,3.928171416990231e-11,2.4066396671724516e-06
2.32e-05,4.12586641770999e-11,1.138325774242384e-06
2.44e-05,4.179179486367361e-11,-1.824584134820353e-07
2.56e-05,4.085637289230993e-11,-1.4947231057654407e-06
2.68e-05,3.84955853078188e-11,-2.738754043178027e-06
2.76e-05,3.48142248737394e-11,-3.8645747491376175e-06
2.88e-05,2.9964627449421297e-11,-4.8370642045740325e-06
3e-05,2.4129416745567365e-11,-5.636569817624168e-06
3.12e-05,1.750577638610879e-11,-6.255799733175854e-06
3.24e-05,1.0294408985116458e-11,-6.6948226992770426e-06
3.32e-05,2.694251193881875e-12,-6.9559612949253144e-06
3.44e-05,-5.097653380361888e-12,-7.039753682784513e-06
3.56e-05,-1.2882675132315832e-11,-6.94256150741217e-06
3.68e-05,-2.0455505940670015e-11,-6.656092763911805e-06
3.76e-05,-2.7599698055148804e-11,-6.169052052009985e-06
3.88e-05,-3.408630993479757e-11,-5.47110077626804e-06
4e-05,-3.96782053644581e-11,-4.558999936545137e-06
4.12e-05,-4.4141999977284806e-11,-3.4439734979053574e-06
4.24e-05,-4.726789653833031e-11,-2.1580677876047954e-06
4.32e-05,-4.889457013587437e-11,-7.563385362583447e-07
4.44e-05,-4.8932881944723806e-11,6.877048632306665e-07
4.56e-05,-4.738068751676909e-11,2.09323605033319e-06
4.68e-05,-4.432320794935852e-11,3.3861007766282443e-06
4.76e-05,-3.9918819092574874e-11,4.5101997489232e-06
4.88e-05,-3.437558872352195e-11,5.432391235003061e-06
5e-05,-2.7926282637096702e-11,6.14058131875384e-06
5.12e-05,-2.080819518153522e-11,6.6374885209311275e-06
5.24e-05,-1.3250811654358154e-11,6.933267283813912e-06
5.32e-05,-5.4711808672925635e-12,7.039276048384755e-06
5.44e-05,2.3249437839878018e-12,6.9640055700634515e-06
5.56e-05,9.938733609091244e-12,6.711321631810624e-06
5.68e-05,1.7173169349747664e-11,6.280845528642211e-06
5.76e-05,2.382943750245628e-11,5.670259658235047e-06
5.88e-05,2.9706844955602717e-11,4.879276571295635e-06
6e-05,3.460783375023423e-11,3.91471591603189e-06
6.12e-05,3.834875555766781e-11,2.7955465471704825e-06
6.24e-05,4.077543110979956e-11,1.5561295413533986e-06
6.32e-05,4.178043243057005e-11,2.4581361874525124e-07
6.44e-05,4.1317411564177197e-11,-1.075976868119549e-06
6.56e-05,3.940786153816501e-11,-2.3481005924852424e-06
6.68e-05,3.6137937749192695e-11,-3.5166748938549404e-06
6.76e-05,3.1646469385959294e-11,-4.541500909965637e-06
