s,x,px
0.0,-3.6e-11,-5.2e-06
1e-05,-3.23652262576015e-11,5.6874435056733595e-06
2e-05,3.142003138479762e-11,4.5831352116339205e-06
3e-05,2.4177649199296897e-11,-5.627337171387172e-06
4e-05,-3.961893680798865e-11,-4.569799090680158e-06
5e-05,-2.7990024399576612e-11,6.1371150877311125e-06
6e-05,3.458426977146781e-11,3.923812505613992e-06
7e-05,1.9834268520685867e-11,-6.061538925523064e-06
8e-05,-4.274188324322411e-11,-3.848571665223937e-06
9e-05,-2.331485716264406e-11,6.493003596646756e-06
0.0001,3.723495861728919e-11,3.1950826670821754e-06
0.00011,1.51962857152222e-11,-6.416053789394255e-06
0.00012,-4.530343601656167e-11,-3.0440515611608687e-06
0.00013,-1.8405428116767838e-11,6.7577558743326406e-06
0.00014,3.9322855512946705e-11,2.405838229969764e-06
0.00015,1.0322118316257871e-11,-6.691198359029551e-06
0.00016,-4.7244220392548695e-11,-2.1687858533220776e-06
0.00017,-1.3326387430236068e-11,6.934500288036021e-06
0.00018,4.0805939328251906e-11,1.5683797964956077e-06
0.00019,5.271009276771824e-12,-6.887307797263179e-06
0.0002,-4.851532516875595e-11,-1.2402304827356702e-06
0.00021,-8.141582818101723e-12,7.026288133965682e-06
0.00022,4.1652426770591743e-11,6.981624348007973e-07
0.00023,1.0314413497595442e-13,-7.004345270781205e-06
0.00024,-4.908271283119772e-11,-2.800472097953343e-07
0.00025,-2.914180987669147e-12,7.035706558056701e-06
0.00026,4.184340538187745e-11,-1.8699238564181124e-07
0.00027,-5.1203398740406045e-12,-7.041639297048578e-06
0.00028,-4.893065084886217e-11,6.873983859162486e-07
0.00029,2.293355986320339e-12,6.964646005190592e-06
0.0003,4.137452793257102e-11,-1.0681245098396789e-06
0.00031,-1.0337433034799496e-11,-6.997750690347783e-06
0.00032,-4.806338894437933e-11,1.6370980573119821e-06
0.00033,7.419373166163917e-12,6.814214201488799e-06
0.00034,4.0256414209654e-11,-1.9265840952207977e-06
0.00035,-1.5485366286340828e-11,-6.8704762858967664e-06
0.00036,-4.6504700613624854e-11,2.545599586193815e-06
0.00037,1.2403129147609206e-11,6.584791078340902e-06
0.00038,3.851367742400359e-11,-2.745419735218057e-06
0.00039,-2.0500690091693114e-11,-6.656996125921094e-06
0.0004,-4.429539323083735e-11,3.3928754378877307e-06
