s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1827588658187526e-11,3.7878428087194772e-06
2.4000000000000003e-06,4.567203742119727e-11,2.137632402407488e-06
4.000000000000001e-06,4.728008601426423e-11,3.3984673446287537e-07
5.200000000000001e-06,4.6538467140012825e-11,-1.4823612598535606e-06
6.4000000000000006e-06,4.3499983718450644e-11,-3.2000012739218286e-06
7.6e-06,3.837110410736654e-11,-4.708220394488971e-06
9.2e-06,3.146763233023344e-11,-5.943735868942819e-06
1.04e-05,2.3159933496789787e-11,-6.88369534756726e-06
1.16e-05,1.382902239101591e-11,-7.5315273273790756e-06
1.28e-05,3.844053214533861e-12,-7.89941453182449e-06
1.4e-05,-6.439294797232368e-12,-7.994180296087411e-06
1.56e-05,-1.6666010577874612e-11,-7.809244721470892e-06
1.68e-05,-2.646286753837235e-11,-7.323332958237163e-06
1.8e-05,-3.5422637140479976e-11,-6.506767384387391e-06
1.92e-05,-4.310198001319396e-11,-5.336507825703461e-06
2.08e-05,-4.9044117618117664e-11,-3.818954910341877e-06
2.2e-05,-5.283245172650918e-11,-2.0131946267900592e-06
2.32e-05,-5.4166774870326816e-11,-3.9994522379128025e-08
2.44e-05,-5.2934167613376635e-11,1.9366491786068895e-06
2.6e-05,-4.92390784080009e-11,3.7517947378267237e-06
2.72e-05,-4.337543595882258e-11,5.2823944459043e-06
2.84e-05,-3.575673257589066e-11,6.466920812760671e-06
2.96e-05,-2.6839373615654146e-11,7.2972761454468046e-06
3.08e-05,-1.7067867220698026e-11,7.795800283510929e-06
3.24e-05,-6.8509726769137964e-12,7.99225443540209e-06
3.36e-05,3.4369745116816302e-12,7.908424162868196e-06
3.48e-05,1.344060873375868e-11,7.551497796579501e-06
3.6e-05,2.28045913042359e-11,6.915076297559262e-06
3.76e-05,3.116039609305529e-11,5.986956530041018e-06
3.88e-05,3.812720249272381e-11,4.7630315152716266e-06
4e-05,4.333350389176426e-11,3.2647804587604134e-06
4.12e-05,4.646028212747508e-11,1.5537343745122254e-06
4.24e-05,4.72957057258085e-11,-2.667008272361431e-07
4.4e-05,4.578033916143891e-11,-2.0679626588820813e-06
4.52e-05,4.202108556740735e-11,-3.7260747409733663e-06
4.64e-05,3.6266503109159315e-11,-5.1489230719751275e-06
4.76e-05,2.8856328811453613e-11,-6.287555741137641e-06
4.92e-05,2.01683532343947e-11,-7.129733687450799e-06
5.04e-05,1.0581042372882106e-11,-7.683647663152954e-06
5.16e-05,4.584023723552066e-13,-7.96099565892713e-06
5.28e-05,-9.846002029321009e-12,-7.964735672060768e-06
5.4e-05,-1.997327126917858e-11,-7.683222335627593e-06
5.56e-05,-2.954024009325825e-11,-7.091294965732866e-06
5.68e-05,-3.812696763393604e-11,-6.159363044118304e-06
5.8e-05,-4.528167209036897e-11,-4.871348081930551e-06
5.92e-05,-5.055346023247886e-11,-3.2488551704066793e-06
6.08e-05,-5.355531969968761e-11,-1.3715530210543387e-06
6.2e-05,-5.4042479861774965e-11,6.219804108600245e-07
6.32e-05,-5.1973394356265524e-11,2.562133141050652e-06
6.44e-05,-4.752095924358467e-11,4.293867473502706e-06
6.6e-05,-4.1027480075662965e-11,5.7138026548997065e-06
6.72e-05,-3.2928465298598904e-11,6.780059378613998e-06
6.84e-05,-2.368093346577066e-11,7.4974042301544275e-06
6.96e-05,-1.3718766236943532e-11,7.89288263496956e-06
7.08e-05,-3.4382613019489097e-12,7.994875725181425e-06
7.24e-05,6.794604408900945e-12,7.820672876204025e-06
7.36e-05,1.6626468511364523e-11,7.3725135559971715e-06
7.48e-05,2.5698564795257287e-11,6.640897344728139e-06
7.6e-05,3.3637288141108396e-11,5.6145000767269915e-06
7.76e-05,4.0061380550966055e-11,4.295710619579839e-06
7.88e-05,4.461102356582272e-11,2.718074943650875e-06
8e-05,4.699656218405196e-11,9.576482685918926e-07
8.12e-05,4.7052735903391965e-11,-8.711104179539723e-07
8.24e-05,4.477553368597156e-11,-2.637624415342028e-06
8.4e-05,4.032314130027961e-11,-4.2260375888156456e-06
8.52e-05,3.3980477735794105e-11,-5.558221893310427e-06
