s,x,px
0.0,-8.5e-11,-4.4e-07
5.600000000000001e-06,-4.155606600129737e-11,1.3145596581636394e-05
1.16e-05,4.6325515750718834e-11,1.2064070201485367e-05
1.72e-05,7.892956670968131e-11,-2.9586874232847784e-06
2.28e-05,2.091288692688996e-11,-1.3670438568186448e-05
2.84e-05,-6.283693558740389e-11,-1.0086803434765349e-05
3.44e-05,-7.504519835546538e-11,6.62247499992561e-06
4e-05,-6.734858493293862e-12,1.3577566009671421e-05
4.56e-05,6.566443500955377e-11,7.291505332983164e-06
5.16e-05,6.242564830190996e-11,-8.184733538554026e-06
5.72e-05,-1.2619294130953386e-11,-1.3574138363131803e-05
6.28e-05,-7.671731056196813e-11,-6.224218053510869e-06
6.84e-05,-6.14748831509882e-11,1.0562735716663486e-05
7.44e-05,2.4054412672139314e-11,1.3716285062156528e-05
8e-05,8.012265481770645e-11,2.4917687209782693e-06
8.56e-05,4.4494631711972924e-11,-1.2424766107293921e-05
9.16e-05,-4.4532304947828827e-11,-1.3014562063473647e-05
9.72e-05,-8.500107350661271e-11,1.353131389244945e-06
0.0001028,-3.977358680377161e-11,1.3591714866945547e-05
0.0001084,4.9727139580946226e-11,1.1985192360974125e-05
0.0001144,7.906678433051416e-11,-3.810626765202916e-06
0.00012,2.002133905837604e-11,-1.3982875825587184e-05
0.0001256,-6.444795272292145e-11,-1.026891897435426e-05
0.0001316,-7.568202861428308e-11,7.078287700779208e-06
0.0001372,-1.1513883411586497e-11,1.371619125479069e-05
0.0001428,6.391797383607975e-11,8.03570371586868e-06
0.0001484,6.518243168838324e-11,-7.687666771873194e-06
0.0001544,-9.196919315263499e-12,-1.3718663485265875e-05
0.00016,-7.52632881326133e-11,-7.1194058776032586e-06
0.0001656,-6.458717842632182e-11,1.0149165025850096e-05
0.0001716,1.9535056116797925e-11,1.394307075129229e-05
0.0001772,7.891502633323266e-11,3.755028568625012e-06
0.0001828,4.9500278220255e-11,-1.1953169849913445e-05
0.0001884,-3.968972239420855e-11,-1.354602332139674e-05
0.0001944,-8.50512254378875e-11,-1.170283422812357e-06
0.0002,-4.3938838687272906e-11,1.3049764210331464e-05
0.0002056,4.4914042451142035e-11,1.2355847122074898e-05
0.0002116,7.990426781461242e-11,-2.5973588150658883e-06
0.0002172,2.3421265911295292e-11,-1.371294368589721e-05
0.0002228,-6.17776302263961e-11,-1.0469994271858023e-05
0.0002284,-7.639198724799e-11,6.312843068022706e-06
0.0002344,-1.1382348468023756e-11,1.357802679895561e-05
0.00024,6.312595769367913e-11,7.999957688919066e-06
0.0002456,6.499973132765877e-11,-7.48331941812063e-06
0.0002516,-7.979267495359677e-12,-1.3579929694369703e-05
0.0002572,-7.543320798153473e-11,-6.538180837916629e-06
0.0002628,-6.254778855622613e-11,1.0197101549197542e-05
0.0002684,2.162776552586888e-11,1.3685120666141286e-05
0.0002744,7.922173604442992e-11,2.86000481691134e-06
0.00028,4.59431584534569e-11,-1.2150305341581604e-05
0.0002856,-4.2249205898000595e-11,-1.3122546763296221e-05
0.0002916,-8.504648427509299e-11,6.526956739213148e-07
0.0002972,-3.952658999787279e-11,1.3391735451137495e-05
0.0003028,4.862777363290167e-11,1.187089843499891e-05
0.0003084,7.848190744198831e-11,-3.540227500362722e-06
0.0003144,1.87280696216365e-11,-1.3804990545667759e-05
0.00032,-6.4531546978366e-11,-9.883465522812163e-06
0.0003256,-7.433327631317768e-11,7.106074030056964e-06
0.0003316,-4.822403679505833e-12,1.3679136338996154e-05
0.0003372,6.729881520055933e-11,7.011682299215937e-06
0.0003428,6.143454624925387e-11,-8.628289204332817e-06
0.0003484,-1.556364671909652e-11,-1.3667509628252403e-05
0.0003544,-7.672664919167116e-11,-6.685292888959384e-06
0.00036,-6.309530303051315e-11,1.0564944380098527e-05
0.0003656,2.258564547584566e-11,1.3946387197475896e-05
0.0003716,7.990650515972212e-11,3.3050000198631e-06
0.0003772,4.7781667998732975e-11,-1.2256702435614696e-05
0.0003828,-4.2177887661738666e-11,-1.3419579481407884e-05
0.0003884,-8.572195064500377e-11,8.826943433057954e-08
0.0003944,-4.1976993907819177e-11,1.3460881918508259e-05
0.0004,4.809416640842977e-11,1.2246195540369888e-05
