s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1602863842410414e-11,5.7742414852276165e-06
1.6e-06,-2.679091712709228e-11,6.2372001579546856e-06
2.4000000000000003e-06,-2.1652417307510477e-11,6.591188945651338e-06
3.2000000000000003e-06,-1.6273019018562104e-11,6.8401772867381224e-06
4.000000000000001e-06,-1.0734953391435257e-11,6.988576165427483e-06
4.800000000000001e-06,-5.117059466151608e-12,7.040331353364792e-06
5.600000000000001e-06,5.045915845898939e-13,6.998348135343294e-06
6.4000000000000006e-06,6.055741113824339e-12,6.864235272154934e-06
7.200000000000001e-06,1.146290286054433e-11,6.638345153751076e-06
8.000000000000001e-06,1.665246613783998e-11,6.320088707592362e-06
8.8e-06,2.1550154376487334e-11,5.9085053221800876e-06
9.6e-06,2.608103280371296e-11,5.403059494010539e-06
1.04e-05,3.0170227413576786e-11,4.804610278453965e-06
1.12e-05,3.37444578425518e-11,4.116455945238008e-06
1.2e-05,3.673438737857177e-11,3.345302561646795e-06
1.28e-05,3.9077653016870954e-11,2.5019606431822336e-06
1.36e-05,4.072227513969617e-11,1.6015658494528348e-06
1.44e-05,4.162999984018109e-11,6.63172937472207e-07
1.52e-05,4.177905050212178e-11,-2.9130711156473194e-07
1.6e-05,4.116580485134795e-11,-1.2386947554467464e-06
1.68e-05,3.980508170364667e-11,-2.156374079011656e-06
1.76e-05,3.772898192229904e-11,-3.0240154987049134e-06
1.84e-05,3.4984505206714355e-11,-3.824868333817119e-06
1.92e-05,3.163037531921448e-11,-4.5464281232711385e-06
2e-05,2.7733597160351992e-11,-5.180447862603492e-06
2.08e-05,2.3366233818067476e-11,-5.722404214399159e-06
2.16e-05,1.860276602062726e-11,-6.170610182562526e-06
2.24e-05,1.3518233821491888e-11,-6.525179220010137e-06
2.32e-05,8.187207675991857e-12,-6.7870119259722095e-06
2.4e-05,2.6835199472953482e-12,-6.9569234979781285e-06
2.48e-05,-2.9193861928791357e-12,-7.034980967355029e-06
2.56e-05,-8.547674277363684e-12,-7.0200862642918715e-06
2.64e-05,-1.412610412636595e-11,-6.909826497301174e-06
2.72e-05,-1.9577015142620414e-11,-6.700611602353568e-06
2.8e-05,-2.481954238179519e-11,-6.388122548673285e-06
2.88e-05,-2.97693221611715e-11,-5.9680888618114345e-06
