s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.313616847340292e-11,-4.000870660378656e-06
1.6e-06,7.842363514522886e-11,-7.234949194138598e-06
2.4000000000000003e-06,7.122307170910726e-11,-9.950940489246831e-06
3.2000000000000003e-06,6.200160365591095e-11,-1.2083989383501138e-05
4.000000000000001e-06,5.123593012584571e-11,-1.3668431719511515e-05
4.800000000000001e-06,3.9349925354182467e-11,-1.4788516785512625e-05
6e-06,2.6691593200304082e-11,-1.5536496754523605e-05
6.800000000000001e-06,1.353791454945125e-11,-1.5987775473385147e-05
7.6e-06,1.1424571264264808e-13,-1.618978099506617e-05
8.400000000000001e-06,-1.3380431926314953e-11,-1.6158033172562875e-05
9.2e-06,-2.674622461280058e-11,-1.587463033879948e-05
1e-05,-3.975406102132582e-11,-1.5287383215088708e-05
1.08e-05,-5.211737281414318e-11,-1.4311095042287734e-05
1.16e-05,-6.346740956796608e-11,-1.283619711300193e-05
1.24e-05,-7.334171819878512e-11,-1.0753264535098825e-05
1.32e-05,-8.120240478663239e-11,-8.000484986229052e-06
1.4e-05,-8.650191472644403e-11,-4.6269772677814e-06
1.48e-05,-8.879709009868684e-11,-8.372287528342076e-07
1.6e-05,-8.787470994820326e-11,3.032811270255813e-06
1.68e-05,-8.382210536858362e-11,6.6193776667051555e-06
1.76e-05,-7.699744841302782e-11,9.65337755366836e-06
1.84e-05,-6.791942325325946e-11,1.2021437999740212e-05
1.92e-05,-5.714128035210489e-11,1.3745509301525442e-05
2e-05,-4.516255404675273e-11,1.4921738276950125e-05
2.08e-05,-3.2392119691391515e-11,1.566389099475519e-05
2.16e-05,-1.9149286591556788e-11,1.6069398531666006e-05
2.24e-05,-5.684428440346809e-12,1.6205049859166544e-05
2.32e-05,7.793532313902389e-12,1.6103419308895563e-05
2.4e-05,2.1088632494004017e-11,1.576319979191431e-05
2.52e-05,3.39901010384659e-11,1.5150404877988235e-05
2.6e-05,4.6245985616600944e-11,1.42008449986664e-05
2.68e-05,5.7540496295983813e-11,1.2827409839169027e-05
2.76e-05,6.748148659635731e-11,1.0938252302186938e-05
2.84e-05,7.560975205736966e-11,8.471537073581147e-06
2.91999999999e-05,8.144377474360716e-11,5.444013402674381e-06
3e-05,8.456411600336482e-11,1.9923433207041067e-06
3.08e-05,8.471676508430236e-11,-1.6286775894039679e-06
3.16e-05,8.188871902081918e-11,-5.110668750774955e-06
3.24e-05,7.631210940632324e-11,-8.18950674860968e-06
3.32e-05,6.83943029175924e-11,-1.0715475203745643e-05
3.4e-05,5.86149586775545e-11,-1.2661152683905703e-05
3.48e-05,4.7438260878710285e-11,-1.4082751425680429e-05
3.6e-05,3.526405311288007e-11,-1.5070961750468711e-05
3.68e-05,2.2415535872239114e-11,-1.571444260379789e-05
3.76e-05,9.150190667234982e-12,-1.6080160897410157e-05
3.84e-05,-4.318210678442115e-12,-1.620531331024423e-05
3.92e-05,-1.7793452729093474e-11,-1.6094575065129012e-05
4e-05,-3.106921298088164e-11,-1.5718840946287047e-05
4.08e-05,-4.390060511282966e-11,-1.5014727660313913e-05
4.16e-05,-5.597642102687794e-11,-1.3887503186255498e-05
4.24e-05,-6.689735778272529e-11,-1.2223902465121984e-05
4.32e-05,-7.617216054457533e-11,-9.923754823236718e-06
4.4e-05,-8.324987646343442e-11,-6.954616541420828e-06
4.52e-05,-8.760292837482773e-11,-3.4141308654911365e-06
4.6e-05,-8.885106303836347e-11,4.4306223663167684e-07
4.68e-05,-8.687646220089257e-11,4.257701092779958e-06
4.76e-05,-8.186365609440616e-11,7.685297669990335e-06
4.84e-05,-7.423789238982515e-11,1.0505500954982586e-05
4.92e-05,-6.454197818432225e-11,1.2654724669560783e-05
5e-05,-5.331867423494162e-11,1.4186498840104197e-05
5.08e-05,-4.103956707046269e-11,1.5207987351073749e-05
5.16e-05,-2.808270727530831e-11,1.5830206682001093e-05
5.24e-05,-1.4741974913054463e-11,1.6141401609799087e-05
5.32e-05,-1.2509873717552395e-12,1.6197227239664146e-05
5.4e-05,1.218870735184206e-11,1.601902709301831e-05
5.52e-05,2.537929615825719e-11,1.5594608100368e-05
5.6e-05,3.80992900301919e-11,1.4879660242630631e-05
5.68e-05,5.0077960680346446e-11,1.3801274182564741e-05
5.76e-05,6.097504741403168e-11,1.2268051365193533e-05
5.83999999999e-05,7.037388483088269e-11,1.0193297192757693e-05
5.92e-05,7.78009815077161e-11,7.53533950467531e-06
6e-05,8.278425027280406e-11,4.3470847345453615e-06
6.08e-05,8.494742127829582e-11,8.072299969891012e-07
6.16e-05,8.411014401990976e-11,-2.801977583201233e-06
6.24e-05,8.034351922716154e-11,-6.176012486822001e-06
6.32e-05,7.394763107903881e-11,-9.083430048916953e-06
6.4e-05,6.536501919761021e-11,-1.1416773267307291e-05
6.48e-05,5.50782265062416e-11,-1.3181557710059195e-05
6.6e-05,4.353369245809113e-11,-1.4450384676260677e-05
6.68e-05,3.110602382293332e-11,-1.531642884559216e-05
6.76e-05,1.8094896069054137e-11,-1.586268777642685e-05
6.84e-05,4.740718166465383e-12,-1.6146873679241574e-05
6.92e-05,-8.751484606251133e-12,-1.6195686296902185e-05
7e-05,-2.2185277486741488e-11,-1.6002826570441026e-05
7.08e-05,-3.5344832621847555e-11,-1.5527911411751814e-05
7.16e-05,-4.7966417278956344e-11,-1.4696626933526794e-05
7.24e-05,-5.971174149076088e-11,-1.3406009168427665e-05
7.32e-05,-7.01503789574963e-11,-1.154245547873072e-05
7.4e-05,-7.876560765160273e-11,-9.021046250424039e-06
7.48e-05,-8.500242832224048e-11,-5.845801986196149e-06
7.6e-05,-8.836702517754613e-11,-2.1662189515243116e-06
7.68e-05,-8.855506439176136e-11,1.7186344191427254e-06
7.76e-05,-8.554868067516624e-11,5.4397752713743815e-06
7.84e-05,-7.96225848924017e-11,8.684397691141268e-06
7.92e-05,-7.125521864257216e-11,1.1284328999306379e-05
8e-05,-6.100049614271145e-11,1.3221036703060737e-05
8.08e-05,-4.9383028907603724e-11,1.4572472406545684e-05
8.16e-05,-3.684420297140251e-11,1.5451393066247223e-05
8.24e-05,-2.3732397674653573e-11,1.596326118485298e-05
8.32e-05,-1.0318721582056257e-11,1.6186151426731272e-05
8.4e-05,3.1768950828224902e-12,1.6164444276800536e-05
8.52e-05,1.6557218651426002e-11,1.5908350200245726e-05
8.6e-05,2.961962637433681e-11,1.5394931429942623e-05
8.68e-05,4.212913052916194e-11,1.4569896947809007e-05
8.76e-05,5.379397468819702e-11,1.3352651440679703e-05
8.84e-05,6.424857685603513e-11,1.1649965378620224e-05
8.92e-05,7.305375005117232e-11,9.384694660151936e-06
9e-05,7.972799495041603e-11,6.5409038849484715e-06
9.08e-05,8.381908387975223e-11,3.2113495144490294e-06
9.16e-05,8.500515529491659e-11,-3.855562108170017e-07
