s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.610763450948386e-11,-2.725444669057225e-06
4.800000000000001e-06,-4.9043322978952336e-11,4.3208825978352065e-07
7.6e-06,-4.404651050987284e-11,3.4739316003545944e-06
1e-05,-3.2382548207000604e-11,5.684334974994637e-06
1.24e-05,-1.6520370642597354e-11,6.830702266344541e-06
1.52e-05,9.495784109497149e-13,6.990350906319683e-06
1.76e-05,1.767829270381596e-11,6.242606320268633e-06
2e-05,3.1403851740650395e-11,4.586448230422341e-06
2.24e-05,3.990724462804172e-11,2.097712180311963e-06
2.52e-05,4.150661353096182e-11,-8.434032910940406e-07
2.76e-05,3.585107852737458e-11,-3.5962914523571096e-06
3e-05,2.4130027920822273e-11,-5.636500353626434e-06
3.24e-05,8.423842077990779e-12,-6.776677687425098e-06
3.52e-05,-9.002876669485027e-12,-7.014207514847681e-06
3.76e-05,-2.586547107819336e-11,-6.310301190221252e-06
4e-05,-3.967770745264618e-11,-4.559100572917478e-06
4.24e-05,-4.7819814319046294e-11,-1.816028251122799e-06
4.52e-05,-4.83525380337262e-11,1.4000015079990184e-06
4.76e-05,-4.1136291462835745e-11,4.2470057059009025e-06
5e-05,-2.7927551038536302e-11,6.140469546336268e-06
5.24e-05,-1.1319977997727208e-11,6.977129842922623e-06
5.52e-05,6.1655136306532865e-12,6.859829463355179e-06
5.76e-05,2.2229335982080197e-11,5.840009238338864e-06
6e-05,3.46070230984318e-11,3.9149108908600475e-06
6.24e-05,4.1162650192079004e-11,1.2332378035729089e-06
6.52e-05,4.053985462477064e-11,-1.7216314630857801e-06
6.76e-05,3.2875685083792986e-11,-4.300176580318292e-06
7e-05,1.971835873981554e-11,-6.075653269253218e-06
7.24e-05,3.257042022505083e-12,-6.942905860395298e-06
7.52e-05,-1.4245428069801255e-11,-6.9059164570086085e-06
7.76e-05,-3.0464386953006696e-11,-5.897180814041093e-06
8e-05,-4.283758340915307e-11,-3.824694838198748e-06
8.24e-05,-4.882913553490133e-11,-8.609375993781102e-07
8.52e-05,-4.694540095042485e-11,2.3322153775244393e-06
8.76e-05,-3.7677790326322076e-11,4.929831230549847e-06
9e-05,-2.316599786819515e-11,6.499554746873337e-06
9.24e-05,-6.041875334038072e-12,7.037748915024418e-06
9.52e-05,1.1252705960356679e-11,6.6481259323096214e-06
9.76e-05,2.644619382975038e-11,5.354383043093494e-06
0.0001,3.727757632429878e-11,3.1721371283554867e-06
0.0001024,4.175658377484172e-11,3.425763719725326e-07
0.0001052,3.8924748373800244e-11,-2.5638531906733352e-06
0.0001076,2.939857522186618e-11,-4.92876845144639e-06
0.00011,1.5007478466526773e-11,-6.431852940439192e-06
0.0001124,-2.004303769324595e-12,-7.027926767206189e-06
0.0001152,-1.9373748883899895e-11,-6.71002155812533e-06
0.0001176,-3.4715606334044044e-11,-5.385898721889613e-06
0.00012,-4.5412258542428236e-11,-3.0055271304957055e-06
0.0001224,-4.9109873836720264e-11,1.1637952706807457e-07
0.0001248,-4.48571542279627e-11,3.2070790635756653e-06
0.0001276,-3.37415110783197e-11,5.516253304397349e-06
0.00013,-1.8169827078440514e-11,6.764657673548914e-06
0.0001324,-7.496112084414476e-13,7.015113946962609e-06
0.0001348,1.6149919776315754e-11,6.3547494236425166e-06
0.0001376,3.0266628390112285e-11,4.786622457379858e-06
0.00014,3.936540822438068e-11,2.3679904719576193e-06
0.0001424,4.167634344651477e-11,-5.554663447977961e-07
0.0001448,3.669442513825451e-11,-3.3545011824981935e-06
0.0001476,2.5478416835573176e-11,-5.477198806665107e-06
0.00015,1.0059583110669793e-11,-6.705765404542839e-06
0.0001524,-7.298863647635903e-12,-7.030971423733873e-06
0.0001548,-2.4320588740313685e-11,-6.4229242074401736e-06
0.0001576,-3.85450257729782e-11,-4.776254958526065e-06
0.00016,-4.734279515538437e-11,-2.1152926545454186e-06
0.0001624,-4.8654753763263286e-11,1.0906701421171672e-06
0.0001652,-4.213780191485252e-11,4.007170783581282e-06
0.0001676,-2.9401027990891664e-11,6.004109685442306e-06
0.00017,-1.3008393030829653e-11,6.9394373545845685e-06
0.0001724,4.494816135745656e-12,6.910776476712448e-06
0.0001752,2.079539744624542e-11,5.9788940850346725e-06
0.0001776,3.362976866828351e-11,4.139602003493814e-06
0.00018,4.08291113990866e-11,1.5157048503806674e-06
0.0001824,4.0923655894463415e-11,-1.4415643902414913e-06
0.0001852,3.389258623740342e-11,-4.081124123112289e-06
0.0001876,2.1176545111453405e-11,-5.943131660970357e-06
0.00019,4.936288110892358e-12,-6.89816832090716e-06
0.0001924,-1.2564339800146783e-11,-6.950241577604329e-06
0.0001952,-2.9015943865342174e-11,-6.0410302728369956e-06
0.0001976,-4.1879532524660186e-11,-4.071273612395353e-06
0.0002,-4.858239881072478e-11,-1.1725077571408716e-06
0.0002024,-4.747554340982332e-11,2.036930487368872e-06
0.0002052,-3.8848622203019364e-11,4.719985290499542e-06
0.0002076,-2.47303533129257e-11,6.394205704996994e-06
0.00021,-7.748310034961137e-12,7.02740121548505e-06
0.0002124,9.630192556390529e-12,6.725274420590692e-06
0.0002152,2.512683515898241e-11,5.520015765613758e-06
0.0002176,3.6477879075730437e-11,3.41888471259759e-06
0.00022,4.163839610916812e-11,6.31495438678974e-07
0.0002224,3.951455627646584e-11,-2.297230048597006e-06
0.0002252,3.0571025003379e-11,-4.734665510609679e-06
0.0002276,1.655532472796678e-11,-6.326029199099698e-06
0.00023,-3.012470748756314e-13,-7.009410164828756e-06
0.0002323999999999,-1.773670898798038e-11,-6.782968803985115e-06
0.0002352,-3.338735258935898e-11,-5.561545953976433e-06
