s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.61886243102183e-11,8.01151934349431e-06
4.4e-06,-5.207331836590657e-11,1.305768402968037e-05
6.800000000000001e-06,-2.0527642052770183e-11,1.492815070626058e-05
8.8e-06,1.2897183236415804e-11,1.488720083515795e-05
1.12e-05,4.43975119175501e-11,1.3120616729263041e-05
1.32e-05,6.92492528738195e-11,8.710358561227596e-06
1.56e-05,8.068603943894528e-11,1.1814454975297674e-06
1.76e-05,7.406220057119323e-11,-6.89517724346522e-06
2e-05,5.220743891976362e-11,-1.221595802240049e-05
2.24e-05,2.1979623667268848e-11,-1.459430961612308e-05
2.44e-05,-1.1284290331349283e-11,-1.5076001168080568e-05
2.68e-05,-4.3785647759933297e-11,-1.3829008882348564e-05
2.88e-05,-7.069476968228431e-11,-9.80104798824702e-06
3.12e-05,-8.449071847691267e-11,-2.095725957517381e-06
3.32e-05,-7.914808847579655e-11,6.679623002286425e-06
3.56e-05,-5.7209154336130094e-11,1.2421650545677681e-05
3.76e-05,-2.6509684991261845e-11,1.4757585698806901e-05
4e-05,6.872925598427349e-12,1.5010759678212364e-05
4.24e-05,3.9012937197838414e-11,1.3600958083148373e-05
4.44e-05,6.552829475534775e-11,9.75652525861894e-06
4.68e-05,7.99042907089494e-11,2.706796910175433e-06
4.88e-05,7.657442813667761e-11,-5.576264308317728e-06
5.12e-05,5.698692186998664e-11,-1.1500545247653822e-05
5.32e-05,2.7806862185699317e-11,-1.4328758180341747e-05
5.56e-05,-5.204149050538373e-12,-1.5104847552215051e-05
5.76e-05,-3.8135082526990346e-11,-1.4217356345915728e-05
6e-05,-6.654324108510096e-11,-1.0805044290222728e-05
6.24e-05,-8.332460209238528e-11,-3.708722894715218e-06
6.44e-05,-8.154566820426535e-11,5.233831489392093e-06
6.68e-05,-6.206334045064257e-11,1.167037208711364e-05
6.88e-05,-3.2407481400255245e-11,1.4521901135777442e-05
7.12e-05,8.117250379518952e-13,1.5083055362779654e-05
7.32e-05,3.3453111311738696e-11,1.4002187125325285e-05
7.56e-05,6.140997308131756e-11,1.068831013889952e-05
7.76e-05,7.851832068186447e-11,4.184003791441725e-06
8e-05,7.853588938672566e-11,-4.168869297225539e-06
8.24e-05,6.145499283217685e-11,-1.067914068930133e-05
8.44e-05,3.351212391211827e-11,-1.399836990489778e-05
8.68e-05,8.75306018894407e-13,-1.508256039112837e-05
8.88e-05,-3.2346261732382306e-11,-1.4524730021197227e-05
9.12e-05,-6.201414086591075e-11,-1.167886536890124e-05
9.32e-05,-8.152362737715869e-11,-5.249500845712299e-06
9.56e-05,-8.334014637015518e-11,3.6921634808063195e-06
9.76e-05,-6.658874851146848e-11,1.0795215917793079e-05
0.0001,-3.81950084009443e-11,1.4213725958350594e-05
0.0001024,-5.2678318029249304e-12,1.5104812654651175e-05
0.0001044,2.7746445130282262e-11,1.4331863166359261e-05
0.0001068,5.6938425089788576e-11,1.1508572590783572e-05
0.0001088,7.655091924188584e-11,5.590557964139955e-06
0.0001112,7.991563677546064e-11,-2.691034099459837e-06
0.0001132,6.556938737141154e-11,-9.74616711898389e-06
0.0001155999999999,3.907027087579866e-11,-1.3596352748524884e-05
0.0001176,6.936220605170215e-12,-1.5009734074611264e-05
0.00012,-2.6447449417329503e-11,-1.4759697010451723e-05
0.0001224,-5.715676436188875e-11,-1.2428889881152526e-05
0.0001244,-7.911993636834024e-11,-6.694182986229324e-06
0.0001268,-8.449948104772202e-11,2.078557425360672e-06
0.0001288,-7.073605164227167e-11,9.789835364678766e-06
0.0001312,-4.3843958915443166e-11,1.3824482026527434e-05
0.0001332,-1.1347878310566836e-11,1.5075422881922639e-05
0.0001356,2.1918059843124378e-11,1.4596767887596542e-05
0.0001376,5.21559024743831e-11,1.222291140274267e-05
0.00014,7.403311694969631e-11,6.908465309954164e-06
0.0001424,8.069097088421637e-11,-1.1653127049906614e-06
0.0001444,6.928594339660714e-11,-8.69880124338147e-06
0.0001468,4.4452841229789525e-11,-1.3115141598458958e-05
0.0001488,1.2959981937926734e-11,-1.4885630031702111e-05
0.0001512,-2.0464662247366432e-11,-1.492961429850569e-05
0.0001532,-5.201822494981479e-11,-1.306376703178853e-05
0.0001556,-7.615483777470602e-11,-8.02481266146676e-06
0.0001576,-8.500181035541569e-11,4.225568109518333e-07
0.00016,-7.445259573384317e-11,8.651781175568951e-06
0.0001624,-4.9320390414527123e-11,1.3344725090535382e-05
0.0001644,-1.740778504045188e-11,1.4992858575392234e-05
0.0001668,1.599283646402996e-11,1.4802515161004882e-05
0.0001688,4.710397028506241e-11,1.2838403421656784e-05
0.0001712,7.100346090684797e-11,8.124319643629865e-06
0.0001732,8.084847216760707e-11,3.818419503343221e-07
0.0001756,7.255843062324266e-11,-7.538290943928274e-06
0.0001776,4.962575215435254e-11,-1.2546830906057771e-05
0.00018,1.892459451514937e-11,-1.4708172221868921e-05
0.0001824,-1.4424106944682186e-11,-1.5040396272253094e-05
0.0001844,-4.66443662333689e-11,-1.3593182369379254e-05
0.0001868,-7.26775195936622e-11,-9.229401498210346e-06
0.0001888,-8.48371880007046e-11,-1.2422513830119896e-06
0.0001912,-7.768392150062324e-11,7.383934379801557e-06
0.0001932,-5.4583850295579977e-11,1.2764556266712163e-05
0.0001956,-2.342315387505791e-11,1.4853564364995727e-05
0.0001976,9.996085612246887e-12,1.4953322478668888e-05
0.0002,4.1823072953076823e-11,1.3362778430057652e-05
0.0002024,6.750619913741819e-11,9.229499291772343e-06
0.0002044,8.038532986881032e-11,1.9219232426877425e-06
0.0002068,7.534097292723664e-11,-6.270740387433641e-06
0.0002088,5.455002538665847e-11,-1.18835446410392e-05
0.0002112,2.4805235876382122e-11,-1.4473876090702202e-05
0.0002132,-8.351436914480703e-12,-1.5096397386200063e-05
0.0002156,-4.1078205874360073e-11,-1.4027095682190159e-05
0.0002176,-6.874183301609989e-11,-1.0302046916154717e-05
0.00022,-8.400891265917467e-11,-2.8813536870248527e-06
0.0002224,-8.037794045165022e-11,5.9952021613113e-06
0.0002244,-5.958958324414459e-11,1.2074077915676017e-05
0.0002268,-2.936778084568781e-11,1.4652409283012749e-05
0.0002288,3.95149582238029e-12,1.5051970599281493e-05
0.0002311999999999,3.635005189117395e-11,1.3803968921354248e-05
0.0002332,6.358782609093919e-11,1.022034310778589e-05
0.0002356,7.930972135582713e-11,3.4271264387920425e-06
0.0002376,7.759178897810757e-11,-4.907165886309822e-06
0.00024,5.918444946637222e-11,-1.1117801059410127e-05
0.0002424,3.057668086695197e-11,-1.4177819748082391e-05
0.0002444,-2.2692904344410087e-12,-1.510040825858666e-05
0.0002468,-3.5357105292567744e-11,-1.4375235637423276e-05
0.0002488,-6.440174791738126e-11,-1.1242636669058713e-05
0.0002512,-8.253304166552617e-11,-4.462853737963323e-06
