s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621462198246217e-11,1.178447194874132e-05
2.0000000000000003e-06,2.2914354016839088e-11,1.1323063231200445e-05
2.8000000000000003e-06,3.362585338836976e-11,1.0586311153114147e-05
4.000000000000001e-06,4.346714668040026e-11,9.531491671317459e-06
4.800000000000001e-06,5.210628812931009e-11,8.115718206485016e-06
6e-06,5.917751849585784e-11,6.316567233711538e-06
6.800000000000001e-06,6.431341395819254e-11,4.157165124082779e-06
8.000000000000001e-06,6.719970440733284e-11,1.7252035096406251e-06
8.8e-06,6.763948937199386e-11,-8.291602359700325e-07
9.6e-06,6.560137754002763e-11,-3.323982009795406e-06
1.08e-05,6.12277143147805e-11,-5.5930665440396204e-06
1.16e-05,5.479848838217413e-11,-7.524976333164881e-06
1.28e-05,4.6669552144256136e-11,-9.075210251188381e-06
1.36e-05,3.7212200023242176e-11,-1.0252979869250258e-05
1.48e-05,2.677243876858047e-11,-1.1096671014626737e-05
1.56e-05,1.565416667100294e-11,-1.1650944763724386e-05
1.64e-05,4.121357065627451e-12,-1.1950998212716876e-05
1.76e-05,-7.587924451348306e-12,-1.2013734180783304e-05
1.84e-05,-1.9241366375015863e-11,-1.183365026503913e-05
1.96e-05,-3.058987349219537e-11,-1.1381948353591629e-05
2.04e-05,-4.1345792306476936e-11,-1.0609232005240158e-05
2.16e-05,-5.116644889826568e-11,-9.454263628320762e-06
2.24e-05,-5.965067084133054e-11,-7.862391543187679e-06
2.36e-05,-6.635879694702027e-11,-5.815017097523077e-06
2.44e-05,-7.08645115093654e-11,-3.363211307547489e-06
2.52e-05,-7.283423795110463e-11,-6.466707575643025e-07
2.64e-05,-7.21086465964932e-11,2.123610787352614e-06
2.72e-05,-6.874743817247318e-11,4.720905313431375e-06
2.84e-05,-6.301212575236823e-11,6.967617521510956e-06
2.91999999999e-05,-5.529682350136592e-11,8.772094622010939e-06
3.04e-05,-4.6043441288997066e-11,1.0124447544637824e-05
3.12e-05,-3.5675326617566334e-11,1.1066808815841922e-05
3.2e-05,-2.456303944487407e-11,1.1660350713802673e-05
3.32e-05,-1.3018290952125387e-11,1.1961559202681488e-05
3.4e-05,-1.3055519833325901e-12,1.200941675689432e-05
3.52e-05,1.0337911422539776e-11,1.1820311970412352e-05
3.6e-05,2.167942686767556e-11,1.1387442272314376e-05
3.72e-05,3.24692685279626e-11,1.0683341876617911e-05
3.8e-05,4.242321811045171e-11,9.666249667370893e-06
3.92e-05,5.12140433247008e-11,8.292410816295038e-06
4e-05,5.847861692991827e-11,6.5358984123277e-06
4.08e-05,6.38473428156643e-11,4.4135795873578775e-06
4.2e-05,6.699682763378934e-11,2.0055452555740724e-06
4.28e-05,6.771416101026334e-11,-5.439923931799238e-07
4.4e-05,6.5948229928171e-11,-3.0543858896911534e-06
4.48e-05,6.18230800341998e-11,-5.3553735095568225e-06
4.6e-05,5.560618475001467e-11,-7.328257706210365e-06
4.68e-05,4.7648168563661795e-11,-8.92136718468477e-06
4.8e-05,3.832106714122448e-11,-1.0139069530839954e-05
4.88e-05,2.797495500403755e-11,-1.1017738720699913e-05
4.96e-05,1.6918601335030684e-11,-1.160225900298136e-05
5.08e-05,5.419895262962904e-12,-1.1929428595288587e-05
5.16e-05,-6.281133284999558e-12,-1.201846128063999e-05
5.28e-05,-1.795262991620029e-11,-1.1866450656294555e-05
5.36e-05,-2.9348493212814853e-11,-1.1447141752135919e-05
5.48e-05,-4.018633351651997e-11,-1.0713142345776412e-05
5.56e-05,-5.0130105161252044e-11,-9.603828821026934e-06
5.64e-05,-5.87846916732334e-11,-8.062541015028692e-06
5.76e-05,-6.571276997647117e-11,-6.064951497918608e-06
5.83999999999e-05,-7.048297230253147e-11,-3.6529464356709854e-06
5.96e-05,-7.27470621464179e-11,-9.564043711047563e-07
6.04e-05,-7.232307016485736e-11,1.8194280836669216e-06
6.16e-05,-6.92459427044771e-11,4.446173670118903e-06
6.24e-05,-6.375743667905493e-11,6.7381832549676925e-06
6.36e-05,-5.6241152010337325e-11,8.593738755506097e-06
6.44e-05,-4.7137497077148345e-11,9.995051642535476e-06
6.52e-05,-3.687418397774175e-11,1.098018587288403e-05
6.64e-05,-2.5828388114267072e-11,1.1609580609324174e-05
6.72e-05,-1.4318037720179818e-11,1.1941058276344016e-05
6.84e-05,-2.6119693144263803e-12,1.2015913220811879e-05
6.92e-05,9.050626754694882e-12,1.185314469927549e-05
7.04e-05,2.043768130371001e-11,1.1448466554183231e-05
7.12e-05,3.130234335390322e-11,1.0776486652244452e-05
7.2e-05,4.136487694567314e-11,9.796557541777785e-06
7.32e-05,5.030284409353618e-11,8.464304285748202e-06
7.4e-05,5.775611310901036e-11,6.750616829497349e-06
7.52e-05,6.335358170835506e-11,4.666373947232473e-06
7.6e-05,6.676355900613829e-11,2.2840884602924774e-06
7.72e-05,6.775779089035627e-11,-2.583266430016483e-07
7.8e-05,6.626561695436454e-11,-2.782131037075471e-06
7.92e-05,6.239236967680901e-11,-5.1135311342119225e-06
8e-05,5.63922277122557e-11,-7.126761131775251e-06
8.08e-05,4.860979930696012e-11,-8.762827020777709e-06
8.2e-05,3.9417317475576036e-11,-1.002093890004543e-05
8.28e-05,2.916868958007918e-11,-1.0935160745562344e-05
8.4e-05,1.817756887543906e-11,-1.1550394160568557e-05
8.48e-05,6.7159282069959655e-12,-1.1904923025803735e-05
8.6e-05,-4.9739897635509965e-12,-1.2020217581373186e-05
8.68e-05,-1.6660506236940838e-11,-1.1895952073195388e-05
8.8e-05,-2.8100235605832824e-11,-1.150843976742105e-05
8.88e-05,-3.9015828875735637e-11,-1.0812386835044704e-05
8.96e-05,-4.9077790256826834e-11,-9.747994494705499e-06
9.08e-05,-5.789725807829976e-11,-8.256951521700511e-06
9.16e-05,-6.503984647568079e-11,-6.309641513757704e-06
9.28e-05,-7.007011863846233e-11,-3.9390627269033935e-06
9.36e-05,-7.262625450514834e-11,-1.2651268986737668e-06
9.48e-05,-7.25043074092889e-11,1.5133452276784391e-06
9.56e-05,-6.971433681671858e-11,4.167190536418777e-06
9.64e-05,-6.44774959099718e-11,6.503235991082542e-06
9.76e-05,-5.71657743186914e-11,8.409681103512808e-06
9.84e-05,-4.821719927426997e-11,9.860463044348506e-06
9.96e-05,-3.806338167660511e-11,1.0889146968425973e-05
0.0001004,-2.708801582002187e-11,1.1555126729207446e-05
0.0001016,-1.5615383262719746e-11,1.1917392077394964e-05
0.0001024,-3.918933999430652e-12,1.2019481278677735e-05
0.0001036,7.759933935093628e-12,1.1882993615723988e-05
0.0001044,1.9189479431703294e-11,1.1506185836697847e-05
0.0001052,3.01254969597121e-11,1.0865809891524611e-05
0.0001064,4.029260402948717e-11,9.92247293867946e-06
0.0001072,4.9373211401862273e-11,8.631417094355039e-06
0.0001084,5.7010511874120214e-11,6.960665369073398e-06
0.0001092,6.283253282142511e-11,4.9153937878008705e-06
0.0001104,6.650010702378475e-11,2.5605968721795055e-06
0.0001112,6.777033905374e-11,2.7575843473942335e-08
0.000112,6.655326109654946e-11,-2.5074325243870193e-06
0.0001132,6.293513861335216e-11,-4.8676629469351e-06
0.000114,5.7156099207082996e-11,-6.920516562645652e-06
0.0001152,4.9553931624601535e-11,-8.59955503369651e-06
0.000116,4.050048863990976e-11,-9.898525212397777e-06
0.0001172,3.035324268676759e-11,-1.0848875485634345e-05
0.000118,1.943072128162551e-11,-1.1495307813531467e-05
0.0001192,8.0091358821346e-12,-1.187746755358974e-05
0.00012,-3.666815929782112e-12,-1.2019021509553475e-05
0.0001208,-1.5365351312879903e-11,-1.192220528799013e-05
0.000122,-2.6845520054915935e-11,-1.1565920052574148e-05
0.0001228,-3.7834780952563784e-11,-1.0907054655963014e-05
0.000124,-4.8010087622195327e-11,-9.88683067256018e-06
0.0001248,-5.698899402406612e-11,-8.445627548761743e-06
0.000126,-6.434060281032796e-11,-6.548978604385434e-06
0.0001268,-6.962635710762993e-11,-4.221322595258412e-06
0.000128,-7.247194252048867e-11,-1.572516604252943e-06
0.0001288,-7.265216855767961e-11,1.2056736288045877e-06
0.0001296,-7.015216961265518e-11,3.884168959167025e-06
0.0001308,-6.517170828295421e-11,6.262858641521814e-06
0.0001316,-5.8070069081057865e-11,8.219899817263205e-06
0.0001328,-4.928197894014537e-11,9.720604556432349e-06
0.0001336,-3.924243465147313e-11,1.0793603332122355e-05
0.0001348,-2.834151799854737e-11,1.1496916002553759e-05
0.0001356,-1.6909980966632324e-11,1.1890516132283012e-05
0.0001364,-5.2261269637927516e-12,1.2020109151642132e-05
0.0001376,6.466156331107846e-12,1.19098788557245e-05
0.0001384,1.7935178080865846e-11,1.1560647380770029e-05
0.0001396,2.8939141473445245e-11,1.0951375226242043e-05
0.0001404,3.9206873813817094e-11,1.0044055678693099e-05
0.0001416,4.8425663863193606e-11,8.793773937928591e-06
0.0001424,5.624232373149835e-11,7.165996899122227e-06
0.0001436,6.228461454082602e-11,5.160495602634066e-06
0.0001444,6.620670550788187e-11,2.83484117730749e-06
0.0001452,6.775179399893924e-11,3.134530497704051e-07
0.0001464,6.68109086702316e-11,-2.23051356262877e-06
0.0001472,6.34509562515651e-11,-4.617903558107613e-06
0.0001484,5.7897284935962144e-11,-6.709563312886254e-06
0.0001492,5.0480049277960357e-11,-8.431521856618573e-06
0.0001504,4.157011149929171e-11,-9.771767178830707e-06
0.0001512,3.15282077468119e-11,-1.075882012027038e-05
0.000152,2.067770578053733e-11,-1.1436954813016748e-05
0.0001532,9.299196568309513e-12,-1.1847044784165747e-05
0.000154,-2.359932022370422e-12,-1.201488781067243e-05
0.0001552,-1.4067515785541008e-11,-1.1945257609381716e-05
0.000156,-2.5584757631092256e-11,-1.1619657792945117e-05
0.0001572,-3.664368261762316e-11,-1.0997234906980706e-05
