s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.216046401778207e-11,-4.8935663683458e-06
2.0000000000000003e-06,7.491573450773978e-11,-8.735847283619257e-06
3.2000000000000003e-06,6.408699602465652e-11,-1.1682661852712062e-05
4.4e-06,5.0635217222667965e-11,-1.3738057698750252e-05
5.200000000000001e-06,3.54219752145027e-11,-1.5060808213277778e-05
6.4000000000000006e-06,1.912176417842437e-11,-1.583013540616153e-05
7.200000000000001e-06,2.2439443143398043e-12,-1.6173400233392265e-05
8.400000000000001e-06,-1.47965547581457e-11,-1.6140650440939795e-05
9.6e-06,-3.159338612390025e-11,-1.5697463138488205e-05
1.04e-05,-4.765825948171701e-11,-1.472264430208524e-05
1.16e-05,-6.23328873152306e-11,-1.3018412110396886e-05
1.28e-05,-7.473072955140626e-11,-1.0363608829524653e-05
1.36e-05,-8.377507547152913e-11,-6.647769190981184e-06
1.48e-05,-8.841547923600016e-11,-2.060671121790016e-06
1.56e-05,-8.800375201858204e-11,2.8327261522910752e-06
1.68e-05,-8.260075984663258e-11,7.309727405745423e-06
1.8e-05,-7.294530038635623e-11,1.085885870223265e-05
1.88e-05,-6.011474385264023e-11,1.3349244988606642e-05
2e-05,-4.516460702053161e-11,1.4921550141478801e-05
2.12e-05,-2.8943939874758708e-11,1.5799808587462495e-05
2.2e-05,-1.207860843981999e-11,1.6171511403971855e-05
2.32e-05,4.9623297180387684e-12,1.6144097941041673e-05
2.44e-05,2.1777160283931203e-11,1.573823570736211e-05
2.52e-05,3.7941434579996965e-11,1.48908281270278e-05
2.64e-05,5.2923447604926936e-11,1.3463685700192222e-05
2.72e-05,6.601825761085879e-11,1.1274356095446747e-05
2.84e-05,7.633873787130198e-11,8.178452063266343e-06
2.96e-05,8.292647178043318e-11,4.210976181248314e-06
3.04e-05,8.501231749537273e-11,-2.9360121217861425e-07
3.16e-05,8.232252684972593e-11,-4.758546189826888e-06
3.28e-05,7.52072530538943e-11,-8.626443258593004e-06
3.36e-05,6.447796902769305e-11,-1.1603015659445583e-05
3.48e-05,5.1095653866301785e-11,-1.3684809634826967e-05
3.56e-05,3.592717324697321e-11,-1.5028017741535796e-05
3.68e-05,1.9653053231329443e-11,-1.5812658560229672e-05
3.8e-05,2.7869680630482696e-12,-1.616830528891939e-05
3.88e-05,-1.4254428038531178e-11,-1.61476236794757e-05
4e-05,-3.106589787713267e-11,-1.5718942952908774e-05
4.12e-05,-4.7163175034210626e-11,-1.4763802064002968e-05
4.2e-05,-6.18945807653071e-11,-1.3086381033708783e-05
4.32e-05,-7.438101578235336e-11,-1.0464685748256297e-05
4.44e-05,-8.354958731977913e-11,-6.781807020659128e-06
4.52e-05,-8.834367938897154e-11,-2.2155399120573777e-06
4.64e-05,-8.809630360192805e-11,2.679407593436205e-06
4.72e-05,-8.284403991462834e-11,7.179508913655366e-06
4.84e-05,-7.330832491905752e-11,1.0762210450494943e-05
4.96e-05,-6.056194189622932e-11,1.328511827791228e-05
5.04e-05,-4.5665037141321733e-11,1.4883282073091628e-05
5.16e-05,-2.947417863494976e-11,1.5780417777417836e-05
5.28e-05,-1.2621564507757124e-11,1.6166159130006773e-05
5.36e-05,4.420093505905978e-12,1.61507026284539e-05
5.48e-05,2.1248341081321738e-11,1.5757455185906076e-05
5.56e-05,3.744080486679645e-11,1.492591131314973e-05
5.68e-05,5.247038499093177e-11,1.3519990306422753e-05
5.8e-05,6.563825849472482e-11,1.1357728611295961e-05
5.88e-05,7.606220062724823e-11,8.291572706159627e-06
6e-05,8.278275565249254e-11,4.348441359313171e-06
6.12e-05,8.501971807821903e-11,-1.4716018560480073e-07
6.2e-05,8.248004499020511e-11,-4.622892993187859e-06
6.32e-05,7.549508209799009e-11,-8.516105554402839e-06
6.44e-05,6.486625198346943e-11,-1.1522445527387033e-05
6.52e-05,5.1554289798447744e-11,-1.36308087445696e-05
6.64e-05,3.6431260715278806e-11,-1.4994663641995117e-05
6.72e-05,2.0183748196175085e-11,-1.5794751826612547e-05
6.84e-05,3.329814412451781e-12,-1.6162834521195927e-05
6.96e-05,-1.3712074008864515e-11,-1.6154189142428053e-05
7.04e-05,-3.0537697224010094e-11,-1.5739893982392277e-05
7.16e-05,-4.6666720803128306e-11,-1.4804227972286879e-05
7.28e-05,-6.145400808336642e-11,-1.315338106290484e-05
7.36e-05,-7.40279263991258e-11,-1.056465670110727e-05
7.48e-05,-8.331961381735569e-11,-6.914909868460065e-06
7.56e-05,-8.826668479364336e-11,-2.370057428508539e-06
7.68e-05,-8.818369952269319e-11,2.5256672711914186e-06
7.8e-05,-8.308293091192013e-11,7.048320731431672e-06
7.88e-05,-7.366808546881024e-11,1.0664459406753946e-05
8e-05,-6.100697065298061e-11,1.3220044006433809e-05
8.12e-05,-4.6164170312376023e-11,1.4844304399637548e-05
8.2e-05,-3.000375763998499e-11,1.576051364481512e-05
8.32e-05,-1.316433411965799e-11,1.6160405984134533e-05
8.44e-05,3.877641843731606e-12,1.615692997393704e-05
8.52e-05,2.071888386971532e-11,1.577623522446225e-05
8.64e-05,3.693900680291829e-11,1.496041443577359e-05
8.72e-05,5.2015444624611524e-11,1.3575523117750087e-05
8.84e-05,6.525547540517812e-11,1.144016650560699e-05
8.96e-05,7.57818801953759e-11,8.403773475835041e-06
9.04e-05,8.26344331957587e-11,4.485320277079371e-06
9.16e-05,8.502220068364027e-11,-6.979833580535739e-10
9.28e-05,8.263299743607828e-11,-4.486621999672986e-06
9.36e-05,7.577919035750832e-11,-8.40483842093623e-06
9.48e-05,6.525181380318072e-11,-1.1440947736372636e-05
9.56e-05,5.20110996329291e-11,-1.3576048708735904e-05
9.68e-05,3.693421860218932e-11,-1.4960740512581548e-05
9.8e-05,2.0713834585643452e-11,-1.5776412113648257e-05
9.88e-05,3.872470735670279e-12,-1.6156987513445673e-05
0.0001,-1.3169506321938566e-11,-1.6160349215252284e-05
0.0001012,-3.0008801833202475e-11,-1.5760321452562995e-05
0.000102,-4.616892123923749e-11,-1.484392946554007e-05
0.0001032,-6.101120168761824e-11,-1.3219419201064405e-05
0.0001044,-7.367149852814898e-11,-1.0663522430463993e-05
0.0001052,-8.308518656433823e-11,-7.047065745746654e-06
0.0001064,-8.818450764558616e-11,-2.5242000160467634e-06
0.0001072,-8.82659260044857e-11,2.371528370185174e-06
0.0001084,-8.331740046036831e-11,6.91617393594515e-06
0.0001096,-7.402454498042352e-11,1.0565604206706131e-05
0.0001104,-6.144979818307628e-11,1.3154015002090126e-05
0.0001116,-4.6661982581820817e-11,1.4804609775146804e-05
0.0001128,-3.0532659567905974e-11,1.574009113983366e-05
0.0001136,-1.37069037775281e-11,1.615424976390468e-05
0.0001148,3.3349873924469838e-12,1.616278056992139e-05
0.0001155999999999,2.0188803350616695e-11,1.5794579079295188e-05
0.0001167999999999,3.6436059774133234e-11,1.499434301479757e-05
0.000118,5.155865231749686e-11,1.3630290419363501e-05
0.0001188,6.486993967060294e-11,1.1521673155509992e-05
0.00012,7.549780754871921e-11,8.515049446180192e-06
0.0001212,8.248152436495367e-11,4.621597084572948e-06
0.000122,8.501976495435349e-11,1.4576431933355459e-07
0.0001232,8.278136370062305e-11,-4.349748746299276e-06
0.0001244,7.605954669823672e-11,-8.292646442819899e-06
0.0001252,6.563462327590952e-11,-1.1358518733981415e-05
0.0001264,5.246605777161591e-11,-1.3520523223188001e-05
0.0001272,3.743602770807518e-11,-1.4926242891901324e-05
0.0001284,2.124329780722269e-11,-1.5757636247603212e-05
0.0001296,4.414924390363458e-12,-1.6150763761423026e-05
0.0001304,-1.2626738551967367e-11,-1.6166106192289704e-05
0.0001316,-2.947922919936031e-11,-1.578023050180266e-05
0.0001328,-4.566980054425779e-11,-1.488291393751115e-05
0.0001336,-6.056619375963419e-11,-1.3284502538383184e-05
0.0001348,-7.331176926564336e-11,-1.0761283991970778e-05
0.0001356,-8.284633755567994e-11,-7.178263117528876e-06
0.0001368,-8.809716093100545e-11,-2.6779442469778445e-06
0.000138,-8.834297005360255e-11,2.217014315879879e-06
0.0001388,-8.354741656133007e-11,6.783080057860884e-06
0.00014,-7.437766635801548e-11,1.0465643791757565e-05
0.0001412,-6.189039230721408e-11,1.3087024173884393e-05
0.000142,-4.715844975030273e-11,1.4764190806310559e-05
0.0001432,-3.106086692570622e-11,1.5719145124925772e-05
0.0001444,-1.4249259907886817e-11,1.6147688175843977e-05
0.0001452,2.792142794554857e-12,1.6168254921485747e-05
0.0001464,1.965811411755466e-11,1.5812489924919177e-05
0.0001472,3.5931982981820005e-11,1.5027702512174286e-05
0.0001484,5.1100033669736176e-11,1.368429851523927e-05
0.0001496,6.448168250305449e-11,1.1602252111798746e-05
0.0001504,7.521001382002359e-11,8.625396029360457e-06
0.0001516,8.232404964182739e-11,4.7572562417939665e-06
0.0001528,8.501241124089579e-11,2.922056471838186e-07
0.0001536,8.292512382404468e-11,-4.2122890801148124e-06
0.0001548,7.633612014556431e-11,-8.179534542926433e-06
0.0001556,6.601464907435145e-11,-1.1275155141400369e-05
0.0001568,5.291913840498837e-11,-1.3464226002540138e-05
0.000158,3.793666864893155e-11,-1.4891165260601933e-05
0.0001588,2.1772123160449487e-11,-1.5738420972990514e-05
0.00016,4.957162715788956e-12,-1.6144162673529564e-05
0.0001612,-1.2083784197650754e-11,-1.6171462276857708e-05
0.000162,-2.8948996646058295e-11,-1.5799626180769928e-05
0.0001632,-4.51693826724136e-11,-1.4921188734631991e-05
0.0001644,-6.01190162415267e-11,-1.3348638246197021e-05
0.0001652,-7.294877566723494e-11,-1.0857942747052712e-05
0.0001664,-8.260309916597417e-11,-7.308490902611265e-06
0.0001672,-8.800465841887052e-11,-2.8312669343159696e-06
0.0001684,-8.841481946690073e-11,2.0621487612685563e-06
0.0001696,-8.377294761088988e-11,6.649051081494332e-06
0.0001704,-7.472741247539855e-11,1.0364577416500907e-05
0.0001716,-6.23287206094257e-11,1.3019064517878185e-05
0.0001728,-4.76535473694354e-11,1.4723040054941156e-05
0.0001736,-3.15883620463888e-11,1.569767037529625e-05
0.0001748,-1.4791388858705566e-11,1.614071883536579e-05
0.0001756,2.2491206770678966e-12,1.6173353446240563e-05
0.0001768,1.912683065883575e-11,1.5829970853779846e-05
0.000178,3.5426795444937006e-11,1.5060498330549709e-05
