s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.134077074220029e-11,-5.961677787689015e-06
1.6e-06,2.6098316907743457e-11,-6.599500881223347e-06
2.4000000000000003e-06,2.037589774514434e-11,-7.113943642909596e-06
3.2000000000000003e-06,1.4275198481119333e-11,-7.507968736139922e-06
4.000000000000001e-06,7.895071900562517e-12,-7.785121030227303e-06
4.800000000000001e-06,1.3317207643603732e-12,-7.947997719707318e-06
6e-06,-5.320032866200539e-12,-7.997176213681316e-06
6.800000000000001e-06,-1.1964783477817089e-11,-7.930620094620215e-06
7.6e-06,-1.850428620332205e-11,-7.743576836703619e-06
8.400000000000001e-06,-2.4835333260460488e-11,-7.429007236200456e-06
9.2e-06,-3.0848233392534104e-11,-6.978616153008932e-06
1e-05,-3.642642550232192e-11,-6.384551608486654e-06
1.08e-05,-4.1447788940142464e-11,-5.6417651526464595e-06
1.16e-05,-4.5788141077981506e-11,-4.750849996497442e-06
1.24e-05,-4.9327151625391624e-11,-3.7209017993017857e-06
1.32e-05,-5.195640139651227e-11,-2.5716627487534026e-06
1.4e-05,-5.358862586549958e-11,-1.3340817673145814e-06
1.48e-05,-5.416652328479352e-11,-4.8641958953502077e-08
1.6e-05,-5.366920150059743e-11,1.2385699591569127e-06
1.68e-05,-5.2114658990293226e-11,2.481253868448592e-06
1.76e-05,-4.9557643303677394e-11,3.638343851674934e-06
1.84e-05,-4.608345509810616e-11,4.678086223567649e-06
1.92e-05,-4.179925038673127e-11,5.579890878024232e-06
2e-05,-3.68247665943791e-11,6.333921845668582e-06
2.08e-05,-3.128413225323439e-11,6.939042370643623e-06
2.16e-05,-2.5299774254603092e-11,7.399979257495549e-06
2.24e-05,-1.898874181561399e-11,7.724463426823405e-06
2.32e-05,-1.2461246918941322e-11,7.920824349804163e-06
2.4e-05,-5.8209426363161235e-12,7.996239462365197e-06
2.52e-05,8.336223875577932e-13,7.955655119145739e-06
2.6e-05,7.40690860251499e-12,7.801314640981152e-06
2.68e-05,1.3804124437831092e-11,7.5328224482614115e-06
2.76e-05,1.992922607673449e-11,7.1477018099636426e-06
2.84e-05,2.5683582090458826e-11,6.642431356719031e-06
2.91999999999e-05,3.0965696212589864e-11,6.01394224679355e-06
3e-05,3.567234707918171e-11,5.26150121291479e-06
3.08e-05,3.9701396292084545e-11,4.38878672381166e-06
3.16e-05,4.295629071405014e-11,3.4058070648003723e-06
3.24e-05,4.53519308117385e-11,2.33017284285274e-06
3.32e-05,4.682115152927938e-11,1.1872189171876116e-06
3.4e-05,4.7320703308670804e-11,8.657204296157177e-09
3.48e-05,4.683550688432252e-11,-1.1701675112587286e-06
3.6e-05,4.538021088815068e-11,-2.3138829442934994e-06
3.68e-05,4.299767819530668e-11,-3.390701365416638e-06
3.76e-05,3.975476465794152e-11,-4.375181297047514e-06
3.84e-05,3.5736354626773956e-11,-5.249596781400667e-06
3.92e-05,3.103887871371898e-11,-6.003835362534511e-06
4e-05,2.576443003222599e-11,-6.634138939265908e-06
4.08e-05,2.001623857632379e-11,-7.141191371851301e-06
4.16e-05,1.3895837867801649e-11,-7.528041701920567e-06
4.24e-05,7.501902254545827e-12,-7.79821653875945e-06
4.32e-05,9.30505863211815e-13,-7.954216500678618e-06
4.4e-05,-5.723554700746645e-12,-7.996472774306394e-06
4.52e-05,-1.236476696343776e-11,-7.922782304041135e-06
4.6e-05,-1.8894642293804757e-11,-7.728236223196753e-06
4.68e-05,-2.5209614873770746e-11,-7.40568350645252e-06
4.76e-05,-3.1199574129983917e-11,-6.9468005922273874e-06
4.84e-05,-3.67475651508095e-11,-6.3438319592457265e-06
4.92e-05,-4.1731219002111863e-11,-5.591986986043503e-06
5e-05,-4.602639395914675e-11,-4.692295458228214e-06
5.08e-05,-4.9513233687292956e-11,-3.654448446288577e-06
5.16e-05,-5.2084332411211124e-11,-2.4988709606072193e-06
5.24e-05,-5.365400369190999e-11,-1.2571610018157032e-06
5.32e-05,-5.4167000514423014e-11,2.9727019699575392e-08
5.4e-05,-5.360476074704334e-11,1.3155320212347653e-06
5.52e-05,-5.1987614982976215e-11,2.554123342764705e-06
5.6e-05,-4.937237122272837e-11,3.7049027659238098e-06
5.68e-05,-4.5845916106204126e-11,4.736764126294973e-06
5.76e-05,-4.151642737615133e-11,5.6298006209124425e-06
5.83999999999e-05,-3.650412367650125e-11,6.374773617582608e-06
5.92e-05,-3.093317977546739e-11,6.970985512706749e-06
6e-05,-2.4925777435561606e-11,7.423423494796344e-06
6.08e-05,-1.8598573247170662e-11,7.739917063861348e-06
6.16e-05,-1.2061359539453686e-11,7.928768795811972e-06
6.24e-05,-5.41742999208269e-12,7.997045232909706e-06
6.32e-05,1.2349124158214422e-12,7.94953678222803e-06
6.4e-05,7.800237124646389e-12,7.788320049866635e-06
6.48e-05,1.4183728891798065e-11,7.512852723365895e-06
6.6e-05,2.028921644817225e-11,7.120560561587047e-06
6.68e-05,2.6017890158577956e-11,6.607902590579502e-06
6.76e-05,3.126810100997101e-11,5.971894655970302e-06
6.84e-05,3.5936595843794335e-11,5.212011123369539e-06
6.92e-05,3.992143024014878e-11,4.332263106340242e-06
7e-05,4.312656699498694e-11,3.3430922881688173e-06
7.08e-05,4.546780726716752e-11,2.262587357478165e-06
7.16e-05,4.6879275516604225e-11,1.1165229787320882e-06
7.24e-05,4.7319330239272744e-11,-6.307874846184923e-08
7.32e-05,4.677467847080552e-11,-1.2407642342651841e-06
7.4e-05,4.526175078284961e-11,-2.381280245323502e-06
7.48e-05,4.282500608086498e-11,-3.4531570222899144e-06
7.6e-05,3.953257282337437e-11,-4.431396685597126e-06
7.68e-05,3.547021775878165e-11,-5.298750967479666e-06
7.76e-05,3.0734870910674873e-11,-6.045537165588188e-06
7.84e-05,2.54288067408226e-11,-6.6683243795903224e-06
7.92e-05,1.9655215612393764e-11,-7.167998244766981e-06
8e-05,1.3515475159970324e-11,-7.5476872025377665e-06
8.08e-05,7.108082355854307e-12,-7.810894068806094e-06
8.16e-05,5.289876627650318e-13,-7.960019056456107e-06
8.24e-05,-6.127030338507713e-12,-7.995345055597709e-06
8.32e-05,-1.2764343797508277e-11,-7.914502097463364e-06
8.4e-05,-1.9284212472110238e-11,-7.71242665160316e-06
8.52e-05,-2.5582706963661115e-11,-7.381859770109058e-06
8.6e-05,-3.1549296108373486e-11,-6.914455851862938e-06
8.68e-05,-3.706663627000069e-11,-6.302564677035237e-06
8.76e-05,-4.201212350747801e-11,-5.5416640657767565e-06
8.84e-05,-4.62616792979662e-11,-4.633231030548481e-06
8.92e-05,-4.969595150703932e-11,-3.5875599313294155e-06
9e-05,-5.2208582272913886e-11,-2.4257604186240332e-06
9.08e-05,-5.37154958302518e-11,-1.1800729127126481e-06
9.16e-05,-5.416352329930746e-11,1.080919861686717e-07
9.24e-05,-5.353644085509425e-11,1.3923192249049595e-06
9.32e-05,-5.1856902143785327e-11,2.6266678634831626e-06
9.4e-05,-4.9183751641823595e-11,3.7710221566608334e-06
9.52e-05,-4.560542913786083e-11,4.794929706977392e-06
9.6e-05,-4.123109967738501e-11,5.679164852981624e-06
9.68e-05,-3.6181433184500075e-11,6.415078221507093e-06
9.76e-05,-3.058062877361872e-11,7.002400656324697e-06
9.84e-05,-2.4550610206225337e-11,7.446369169030012e-06
9.92e-05,-1.8207636692724908e-11,7.754903099588798e-06
0.0001,-1.166108242460922e-11,7.936271863797013e-06
0.0001008,-5.013887381420948e-12,7.997427319893805e-06
0.0001016,1.6358832137397336e-12,7.943002345231265e-06
0.0001024,8.192899387996394e-12,7.774907191217767e-06
0.0001032,1.4562314876664558e-11,7.4924549676446815e-06
0.000104,2.0647826136132157e-11,7.092977832598098e-06
0.0001052,2.6350444476611642e-11,6.572920815474326e-06
0.000106,3.156837258888486e-11,5.929391481483843e-06
0.0001068,3.619833619195562e-11,5.162079559765919e-06
0.0001076,4.013860180893396e-11,4.275335907711313e-06
0.0001084,4.329367015573349e-11,3.2800402279479936e-06
0.0001092,4.558026721488203e-11,2.1947595340802726e-06
0.00011,4.693382902234477e-11,1.0457029939962718e-06
0.0001108,4.731433751607196e-11,-1.348076121204296e-07
0.0001116,4.671029118065824e-11,-1.3112234830791169e-06
0.0001124,4.513989618132333e-11,-2.4484238464489885e-06
0.0001132,4.2649191155070374e-11,-3.5152669329015598e-06
0.000114,3.9307554662882194e-11,-4.487203157267312e-06
0.0001152,3.520161176512632e-11,-5.347461156530005e-06
0.000116,3.042877033650579e-11,-6.086783001523287e-06
0.0001167999999999,2.509146985906451e-11,-6.70205774532797e-06
0.0001176,1.9292851078093866e-11,-7.194365089702775e-06
0.0001184,1.313413190898749e-11,-7.566905970492807e-06
0.0001192,6.713633286603844e-12,-7.823153975926926e-06
0.00012,1.2718717057560192e-13,-7.965405190003841e-06
0.0001208,-6.530438349844307e-12,-7.993792239222871e-06
0.0001216,-1.3163491620615033e-11,-7.905778079029054e-06
0.0001224,-1.96729730291631e-11,-7.696146318367384e-06
0.0001232,-2.5954584251882572e-11,-7.357534129869951e-06
0.000124,-3.189737258669647e-11,-6.881580409207083e-06
0.0001248,-3.7383611212256576e-11,-6.260749217844612e-06
0.000126,-4.229047499525441e-11,-5.490797493891823e-06
0.0001268,-4.649397144896491e-11,-4.5736600502961e-06
0.0001276,-4.9875283274191475e-11,-3.5202421403283686e-06
0.0001284,-5.232913510583359e-11,-2.3523394101357158e-06
0.0001292,-5.377309408929831e-11,-1.1028274973783916e-06
0.00013,-5.4156092108735835e-11,1.8644236510388396e-07
0.0001308,-5.346425089729742e-11,1.4689217069347824e-06
0.0001316,-5.172253707368518e-11,2.6988793755125946e-06
0.0001324,-4.8991806881585987e-11,3.836696411734321e-06
0.0001332,-4.53620201231225e-11,4.8525798882629485e-06
0.000134,-4.0943294840015216e-11,5.7279826783675175e-06
0.0001348,-3.5856722711656065e-11,6.454836337242974e-06
0.000136,-3.0226505850561164e-11,7.0332893908271776e-06
0.0001368,-2.4174297676010106e-11,7.468818187096821e-06
0.0001376,-1.7815955702659238e-11,7.769423306410857e-06
0.0001384,-1.1260437812413079e-11,7.943334893836209e-06
0.0001392,-4.6103361642820925e-12,7.997386475512742e-06
0.00014,2.036513788396067e-12,7.93605194118141e-06
0.0001408,8.584874276646814e-12,7.761075659113898e-06
0.0001416,1.4939860774914843e-11,7.471628423198722e-06
0.0001424,2.1005032842833036e-11,7.06495280559797e-06
0.0001432,2.6681222173284987e-11,6.537485544459313e-06
0.000144,3.186648796792239e-11,5.8864330253794495e-06
0.0001448,3.6457545885739275e-11,5.111708077535139e-06
0.000146,4.0352890713489054e-11,4.218008307230289e-06
0.0001468,4.3457583301628837e-11,3.2166558436676344e-06
0.0001476,4.568929859218733e-11,2.1266959542524313e-06
0.0001484,4.698480598126445e-11,9.747666656844844e-07
0.0001492,4.730572570013876e-11,-2.0652132741563777e-07
0.00015,4.6642352141883364e-11,-1.3815376944454544e-06
0.0001508,4.501466004553398e-11,-2.515307411087104e-06
0.0001516,4.247025098241266e-11,-3.577026433468082e-06
