s,x,px
0.0,3.6e-11,5.2e-06
6.800000000000001e-06,4.2790127818103944e-11,-3.4670046764617562e-06
1.32e-05,4.385850048602889e-13,-7.961949834524236e-06
2e-05,-4.632601683868363e-11,-4.62026394871199e-06
2.68e-05,-4.555195366053048e-11,4.811090877918766e-06
3.32e-05,1.745590772131814e-12,7.942000825835466e-06
4e-05,4.3344309441907285e-11,3.262579662620084e-06
4.68e-05,3.513172678610912e-11,-5.3601022852308794e-06
5.32e-05,-1.326835392156407e-11,-7.90321105910464e-06
6e-05,-5.236392430981639e-11,-2.3345828367441227e-06
6.68e-05,-3.578373356884143e-11,6.466296632735478e-06
7.32e-05,1.5047375478601758e-11,7.468003927388715e-06
8e-05,4.701453168798604e-11,9.545839988115689e-07
8.68e-05,2.465752885723739e-11,-6.7465406854701785e-06
9.32e-05,-2.6443083814984908e-11,-7.325861072761041e-06
0.0001,-5.4145047336805785e-11,2.8760277036435207e-07
0.0001068,-2.3697054439132812e-11,7.497241247181365e-06
0.0001132,2.7106873734904568e-11,6.492541566429677e-06
0.00012,4.656387106779797e-11,-1.4718661327132443e-06
0.0001268,1.2258246025378596e-11,-7.6114719149863236e-06
0.0001332,-3.8120231722784627e-11,-6.163219579505063e-06
0.00014,-5.1401671404372903e-11,2.8663197790905705e-06
0.0001468,-1.033007546096875e-11,7.957815823513491e-06
0.0001532,3.704914233168961e-11,4.993047906511707e-06
0.00016,4.204971206121943e-11,-3.717682164289524e-06
0.0001668,-1.201453108413316e-12,-7.980703279172742e-06
0.0001732,-4.724997776875643e-11,-4.373877386537949e-06
0.00018,-4.45397414002357e-11,5.042198879036131e-06
0.0001868,3.376032512513323e-12,7.910823851701717e-06
0.0001932,4.3990117516389306e-11,3.0018211744469583e-06
0.0002,3.4008702738598856e-11,-5.553830693465955e-06
0.0002068,-1.4891742796409278e-11,-7.86255704359136e-06
0.0002132,-5.2812895773274325e-11,-2.031767071639952e-06
0.00022,-3.4437771200551334e-11,6.622071130747244e-06
0.0002268,1.6573476425714778e-11,7.3782307562563995e-06
0.0002332,4.7181638678706385e-11,6.643831509107869e-07
0.00024,2.3256887055093197e-11,-6.8771899914657205e-06
0.0002468,-2.79402802941366e-11,-7.2188676902707015e-06
0.0002532,-5.4053039573453803e-11,6.066991082672066e-07
0.00026,-2.2144472281394137e-11,7.581008085372386e-06
0.0002668,2.8426526564312825e-11,6.34075747754494e-06
0.0002732,4.62308069391016e-11,-1.7558384388332124e-06
0.00028,1.0686125680298523e-11,-7.681292056624537e-06
0.0002868,-3.9368573283909285e-11,-5.981991909485364e-06
0.0002932,-5.0782912128174924e-11,3.153694450467828e-06
0.0003,-8.68958403664143e-12,7.978031825999412e-06
0.0003068,3.805511372196409e-11,4.778904928617841e-06
0.0003132,4.1258410668624127e-11,-3.962322952596251e-06
0.00032,-2.8448495764090013e-12,-7.99253219884968e-06
0.0003268,-4.812251732051584e-11,-4.119331207251779e-06
0.0003332,-4.3480906622756225e-11,5.264551500737094e-06
0.00034,4.999173291621482e-12,7.872740740662451e-06
0.0003468,4.458174853783495e-11,2.7359433033664053e-06
0.0003532,3.284674454921745e-11,-5.740089518236867e-06
0.00036,-1.6506075192588907e-11,-7.814411681196936e-06
0.0003668,-5.319919062891935e-11,-1.7245214912409185e-06
0.0003732,-3.306043065018094e-11,6.768846983585877e-06
0.00038,1.8080375231635274e-11,7.281223522389603e-06
0.0003868,4.7288716569665447e-11,3.729502405993375e-07
0.0003932,2.1830226883813965e-11,-7.000358411030058e-06
0.0004,-2.941435102704047e-11,-7.103334210630408e-06
