s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.97009945045644e-11,-6.55629961443347e-06
2.8000000000000003e-06,6.631829239266387e-11,-1.1207462306727073e-05
4.4e-06,4.737962088673108e-11,-1.4088686129411472e-05
6e-06,2.5250053628933507e-11,-1.560015949228342e-05
7.6e-06,1.612816773407609e-12,-1.6178878697809698e-05
8.8e-06,-2.23185060853135e-11,-1.5999572612700823e-05
1.04e-05,-4.534823075982665e-11,-1.4907634521099549e-05
1.2e-05,-6.580727354948255e-11,-1.2429209629655703e-05
1.32e-05,-8.120240478878196e-11,-8.000484986127452e-06
1.48e-05,-8.856211105362334e-11,-1.6995144968570756e-06
1.64e-05,-8.599198534557182e-11,5.08091345710826e-06
1.76e-05,-7.419413132725487e-11,1.0517899072925105e-05
1.92e-05,-5.58612902539758e-11,1.3901160524937592e-05
2.08e-05,-3.383953570043399e-11,1.5599597885604114e-05
2.24e-05,-1.0183949104427514e-11,1.618709922395237e-05
2.36e-05,1.3736920315686678e-11,1.5982947566417208e-05
2.52e-05,3.6779408176528164e-11,1.4971283997872599e-05
2.68e-05,5.754049629669961e-11,1.2827409839349511e-05
2.8e-05,7.398505602109518e-11,9.070422107032708e-06
2.96e-05,8.353356515142044e-11,3.5647293672932443e-06
3.12e-05,8.409844236238252e-11,-2.8196546102539292e-06
3.24e-05,7.553944191390722e-11,-8.498942416072637e-06
3.4e-05,5.977859689510575e-11,-1.2472339394637964e-05
3.56e-05,3.9411481575107833e-11,-1.4783918572311377e-05
3.72e-05,1.6557854917867145e-11,-1.5908332046742635e-05
3.84e-05,-7.319027703828574e-12,-1.6201579235434183e-05
4e-05,-3.106921298506499e-11,-1.5718840946381647e-05
4.16e-05,-5.337715354587931e-11,-1.4180272376626592e-05
4.28e-05,-7.22878633028117e-11,-1.1029049568415604e-05
4.44e-05,-8.502672881982478e-11,-5.828480323886464e-06
4.6e-05,-8.87899923331038e-11,8.759305967337898e-07
4.76e-05,-8.255895105039045e-11,7.331811384872078e-06
4.88e-05,-6.796944830940928e-11,1.2011268510213911e-05
5.04e-05,-4.7967005083714814e-11,1.4696576922281083e-05
5.2e-05,-2.514229781098698e-11,1.5923743324826113e-05
5.32e-05,-1.2509873702863042e-12,1.619722723987305e-05
5.48e-05,2.2480322793023783e-11,1.5711986277667876e-05
5.64e-05,4.486562915039759e-11,1.4331043883179184e-05
5.76e-05,6.42970560635049e-11,1.164009428003124e-05
5.92e-05,7.848346162983733e-11,7.205130477542079e-06
6.08e-05,8.485403642853521e-11,1.2096994415678206e-06
6.24e-05,8.190996065498642e-11,-5.094096608557444e-06
6.36e-05,7.037429251721655e-11,-1.0193183651836693e-05
6.52e-05,5.2607049196854596e-11,-1.3503148703992326e-05
6.68e-05,3.11060238182285e-11,-1.5316428846052193e-05
6.8e-05,7.727134325131323e-12,-1.610449470947802e-05
6.96e-05,-1.6234945060093314e-11,-1.612016569179037e-05
7.12e-05,-3.96267440318504e-11,-1.5295007875189052e-05
7.24e-05,-6.094490988553423e-11,-1.3229232096143851e-05
7.4e-05,-7.791574241916853e-11,-9.33466436898789e-06
7.56e-05,-8.758867605078156e-11,-3.4328768682145998e-06
7.72e-05,-8.760306492344626e-11,3.413950728393903e-06
7.84e-05,-7.795494719203227e-11,9.320607683534888e-06
8e-05,-6.100049614108076e-11,1.3221036703643454e-05
8.16e-05,-3.9691022043362426e-11,1.5291163739759137e-05
8.28e-05,-1.6302697166486303e-11,1.611912649444003e-05
8.44e-05,7.65944360999703e-12,1.6105585032860253e-05
8.6e-05,3.104164034583644e-11,1.5319925771381376e-05
8.76e-05,5.2550279669948986e-11,1.3510170702612144e-05
