s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.088673104264173e-11,-6.024799051393421e-06
2.0000000000000003e-06,2.5090564781235906e-11,-6.7021474187275535e-06
2.8000000000000003e-06,1.8745372157425987e-11,-7.23319444618049e-06
3.6000000000000007e-06,1.1982375241306871e-11,-7.622103857239439e-06
4.4e-06,4.92873287121978e-12,-7.873231576795555e-06
5.600000000000001e-06,-2.291602471446432e-12,-7.98898287232501e-06
6.4000000000000006e-06,-9.555434289000766e-12,-7.968456953479355e-06
7.200000000000001e-06,-1.6737007935241865e-11,-7.806905962519417e-06
8.000000000000001e-06,-2.370459036070287e-11,-7.4960552138199314e-06
9.2e-06,-3.031777107951166e-11,-7.025391869061717e-06
1e-05,-3.6426425528003255e-11,-6.3845516061430925e-06
1.08e-05,-4.1872364572085047e-11,-5.566826211736734e-06
1.2e-05,-4.649458909406038e-11,-4.573499940658659e-06
1.28e-05,-5.013857754410753e-11,-3.418200188399541e-06
1.36e-05,-5.266903432314112e-11,-2.1298998961085064e-06
1.44e-05,-5.398415969938736e-11,-7.53026545743495e-07
1.56e-05,-5.402829904351362e-11,6.562738281927727e-07
1.64e-05,-5.2799550498889875e-11,2.037280351909858e-06
1.72e-05,-5.035003358242523e-11,3.3332723533933108e-06
1.8e-05,-4.6778734578835594e-11,4.498849883942528e-06
1.92e-05,-4.221909972332616e-11,5.503937506237198e-06
2e-05,-3.682476615666997e-11,6.3339219028705556e-06
2.08e-05,-3.075663018270404e-11,6.9868010663345585e-06
2.2e-05,-2.417328853840865e-11,7.468877632451278e-06
2.28e-05,-1.7225511098974433e-11,7.790388602482936e-06
2.36e-05,-1.0054369412876419e-11,7.96192628281897e-06
2.44e-05,-2.7921213770651303e-12,7.991972799627423e-06
2.56e-05,4.435172696196538e-12,7.885539633263669e-06
2.64e-05,1.1504251842728079e-11,7.643784751590743e-06
2.72e-05,1.8291308216641172e-11,7.264496407899617e-06
2.8e-05,2.466945355285539e-11,6.743393076437576e-06
2.91999999999e-05,3.050772970534114e-11,6.0762138887021335e-06
3e-05,3.567234746389859e-11,5.261501141573927e-06
3.08e-05,4.003066600886288e-11,4.303773498541516e-06
3.2e-05,4.345801791143181e-11,3.2164856738143917e-06
3.28e-05,4.5846801664437406e-11,2.0238979921277814e-06
3.36e-05,4.711642839755155e-11,7.60955647034376e-07
3.44e-05,4.722204302705571e-11,-5.293085339214592e-07
3.56e-05,4.6159848367951865e-11,-1.8005166339121588e-06
3.64e-05,4.3967571233943245e-11,-3.0086358687826923e-06
3.72e-05,4.0719938124787465e-11,-4.117000880415903e-06
3.8e-05,3.6520415271801695e-11,-5.099349119124496e-06
3.92e-05,3.149131664810197e-11,-5.940371228855123e-06
4e-05,2.5764429345581844e-11,-6.634139010256346e-06
4.08e-05,1.9473714017904376e-11,-7.181271955005963e-06
4.2e-05,1.2750804437080242e-11,-7.58574848407954e-06
4.28e-05,5.72330482956772e-12,-7.852022921916202e-06
4.36e-05,-1.484574029806603e-12,-7.982799052504452e-06
4.44e-05,-8.749705928496807e-12,-7.977585423462787e-06
4.56e-05,-1.594679440207397e-11,-7.832062463081278e-06
4.64e-05,-2.2944925178602053e-11,-7.538302777376615e-06
4.72e-05,-2.960474271408757e-11,-7.0859454125382015e-06
4.8e-05,-3.5777178774277486e-11,-6.4644558071831285e-06
4.92e-05,-4.1304753416974644e-11,-5.666515415960735e-06
5e-05,-4.6026394457215683e-11,-4.6922953320240764e-06
5.08e-05,-4.9786282332757276e-11,-3.553864091137021e-06
5.2e-05,-5.2446283369855397e-11,-2.278418476489209e-06
5.28e-05,-5.3900188996812894e-11,-9.087799412509144e-07
5.36e-05,-5.408672052319969e-11,4.999053776380079e-07
5.44e-05,-5.2997843483609846e-11,1.8870047965608835e-06
5.56e-05,-5.067990166134617e-11,3.1949460282115594e-06
5.64e-05,-4.722721580848619e-11,4.3768013241948924e-06
5.72e-05,-4.2770103042888254e-11,5.4007176743096255e-06
5.8e-05,-3.746064219156321e-11,6.250461608710875e-06
5.92e-05,-3.145946696057015e-11,6.9228289723434775e-06
6e-05,-2.4925776154812402e-11,7.423423574506316e-06
6.08e-05,-1.8011362322602034e-11,7.762240800842136e-06
6.2e-05,-1.0858372905500797e-11,7.949976356402729e-06
6.28e-05,-3.5999393285240537e-12,7.995433386494247e-06
6.36e-05,3.6373503225973738e-12,7.904044808344417e-06
6.44e-05,1.0730096906528302e-11,7.677388255180436e-06
6.56e-05,1.7554699789099678e-11,7.31357709191277e-06
6.64e-05,2.398469646899731e-11,6.808470698061733e-06
6.72e-05,2.988956617494757e-11,6.157679479371875e-06
6.8e-05,3.51356908466896e-11,5.359280493370229e-06
6.92e-05,3.959001484759732e-11,4.416971119057539e-06
7e-05,4.312656758236959e-11,3.3430920647360312e-06
7.08e-05,4.563535848455864e-11,2.1606654746224013e-06
7.2e-05,4.7032322888546855e-11,9.035312054651786e-07
7.28e-05,4.726829172002513e-11,-3.859742987412231e-07
7.36e-05,4.633478523838049e-11,-1.661567548444337e-06
7.44e-05,4.426505296160859e-11,-2.878681019703984e-06
7.56e-05,4.1130064649543055e-11,-3.999636296768858e-06
7.64e-05,3.70305704239112e-11,-4.9969422080431455e-06
7.72e-05,3.2087278100418125e-11,-5.854117133956908e-06
7.8e-05,2.6431329633227058e-11,-6.5643153176191484e-06
7.92e-05,2.019671981921005e-11,-7.127586316841468e-06
8e-05,1.3515473595600104e-11,-7.54768728260986e-06
8.08e-05,6.515649133974404e-12,-7.829143319361596e-06
8.2e-05,-6.782552242911077e-13,-7.974938860426662e-06
8.28e-05,-7.943142573581611e-12,-7.984983935847246e-06
8.36e-05,-1.5154131208338712e-11,-7.855389876083388e-06
8.44e-05,-2.2181089801206886e-11,-7.578590938784135e-06
8.56e-05,-2.8885700980772086e-11,-7.144405906755874e-06
8.64e-05,-3.511996790562162e-11,-6.542172080797102e-06
