s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.084551182373136e-11,5.857003215527398e-06
2.0000000000000003e-06,-2.514983129518367e-11,6.363954089910025e-06
2.8000000000000003e-06,-1.9050791827236747e-11,6.725225691651331e-06
3.6000000000000007e-06,-1.2680891909991348e-11,6.9474679775125305e-06
4.800000000000001e-06,-6.1663139411088316e-12,7.037288094895959e-06
5.600000000000001e-06,3.7226304062176515e-13,6.999725000751849e-06
6.4000000000000006e-06,6.8178075571986296e-12,6.837525249372691e-06
7.6e-06,1.3054756885621377e-11,6.551161690488735e-06
8.400000000000001e-06,1.8967176677941942e-11,6.139532773473846e-06
9.2e-06,2.4437864908968848e-11,5.601282105868809e-06
1.04e-05,2.9348936712620434e-11,4.936639895700523e-06
1.12e-05,3.358429211133125e-11,4.149583684760012e-06
1.2e-05,3.7034107855204464e-11,3.249953900271417e-06
1.32e-05,3.9601077334708016e-11,2.2549998377445447e-06
1.4e-05,4.1207598251854e-11,1.1897819253641301e-06
1.48e-05,4.1802633012777784e-11,8.602655036697517e-08
1.6e-05,4.136676778553388e-11,-1.0205560028550542e-06
1.68e-05,3.991425084472998e-11,-2.0939540404716986e-06
1.76e-05,3.7491490450993144e-11,-3.101614953680916e-06
1.88e-05,3.417239681080767e-11,-4.017329977074993e-06
1.96e-05,3.005170473756189e-11,-4.822631027599081e-06
2.04e-05,2.5237743847736413e-11,-5.506609451643782e-06
2.12e-05,1.9845985975340554e-11,-6.064510848215036e-06
2.24e-05,1.3994252160155235e-11,-6.495670228000424e-06
2.32e-05,7.79993209775365e-12,-6.801329930998026e-06
2.4e-05,1.3791292800305318e-12,-6.982731928502719e-06
2.52e-05,-5.152639425319078e-12,-7.039709237538557e-06
2.6e-05,-1.1678711341059786e-11,-6.9698863416681416e-06
2.68e-05,-1.8079109748416927e-11,-6.768551291228204e-06
2.8e-05,-2.4228592405573128e-11,-6.429260562629304e-06
2.88e-05,-2.999562823637743e-11,-5.945238139069544e-06
2.96e-05,-3.524305281242879e-11,-5.311578222400549e-06
3.08e-05,-3.9831099206446194e-11,-4.52810565427005e-06
3.16e-05,-4.362324524009159e-11,-3.602472588176486e-06
3.24e-05,-4.649477081930894e-11,-2.5527379026575095e-06
3.36e-05,-4.8343100412179567e-11,-1.408462186031046e-06
3.44e-05,-4.90981357912853e-11,-2.0949145686432655e-07
3.52e-05,-4.87302686021158e-11,9.977749240968738e-07
3.64e-05,-4.725399682269874e-11,2.1659050363591953e-06
3.72e-05,-4.472613671692914e-11,3.252249076198942e-06
3.8e-05,-4.123913413197491e-11,4.223420177140779e-06
3.92e-05,-3.6911266115774505e-11,5.057402026085982e-06
4e-05,-3.1876060631274754e-11,5.743181156953116e-06
4.08e-05,-2.627297081768377e-11,6.278568958784768e-06
4.2e-05,-2.024054154087215e-11,6.667183017896835e-06
4.28e-05,-1.3912433362457299e-11,6.915440433415276e-06
4.36e-05,-7.416016827669786e-12,7.030099531607057e-06
4.48e-05,-8.729003449429098e-13,7.0165786386519855e-06
4.56e-05,5.599355913915975e-12,6.878082547343334e-06
4.64e-05,1.1885070003069266e-11,6.615484422412238e-06
4.76e-05,1.786848470685458e-11,6.227899522791177e-06
4.84e-05,2.3432647028598658e-11,5.713891897946675e-06
4.92e-05,2.8459673604427077e-11,5.073227631699468e-06
5.04e-05,3.2832837762043785e-11,4.308997289637729e-06
5.12e-05,3.6440681223702225e-11,3.4297764784009225e-06
5.2e-05,3.918296534142133e-11,2.4513259425052086e-06
5.32e-05,4.097776409327555e-11,1.397252317654872e-06
5.4e-05,4.176850034410628e-11,2.981732187874349e-07
5.48e-05,4.1529457875196244e-11,-8.106968709434302e-07
5.6e-05,4.026846313907613e-11,-1.8931014655818338e-06
5.68e-05,3.802605743341407e-11,-2.91556615809662e-06
5.76e-05,3.4871372097690116e-11,-3.85051251808296e-06
5.88e-05,3.0895726733192635e-11,-4.6779624583134555e-06
5.96e-05,2.6205392321021673e-11,-5.385641881730151e-06
6.04e-05,2.0914905817593463e-11,-5.967768470385297e-06
6.12e-05,1.5141917173860466e-11,-6.423067707961831e-06
6.24e-05,9.004019704398336e-12,-6.7525774891496075e-06
6.32e-05,2.6175495616758365e-12,-6.957666006795954e-06
6.4e-05,-3.901974448133194e-12,-7.038516804029243e-06
6.52e-05,-1.0438271336502356e-11,-6.993207436448813e-06
6.6e-05,-1.687216424529594e-11,-6.817448857294445e-06
6.68e-05,-2.3079534426141685e-11,-6.505045209865471e-06
6.8e-05,-2.8930063162076048e-11,-6.0491377300091874e-06
6.88e-05,-3.4287509054651424e-11,-5.444258754716016e-06
6.96e-05,-3.901223962427097e-11,-4.689089160897527e-06
7.08e-05,-4.296652771449839e-11,-3.7895582122459734e-06
7.16e-05,-4.6022634883697484e-11,-2.7615934293560606e-06
7.24e-05,-4.807292703107806e-11,-1.632573827564798e-06
7.36e-05,-4.904038017838831e-11,-4.4059634189015394e-07
7.44e-05,-4.888721611059364e-11,7.68802216766958e-07
7.52e-05,-4.761947889767335e-11,1.9479228931730767e-06
7.64e-05,-4.52862876304273e-11,3.0527957856827357e-06
