s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2095443661572195e-11,5.7179346106968395e-06
1.6e-06,-2.7852685547409267e-11,6.147051032525572e-06
2.0000000000000003e-06,-2.3334767882980114e-11,6.488740328553368e-06
2.8000000000000003e-06,-1.860325128981865e-11,6.7456277441852e-06
3.6000000000000007e-06,-1.3717602293584262e-11,6.920840843064026e-06
4.4e-06,-8.735052758982389e-12,7.0174254978129225e-06
4.800000000000001e-06,-3.710817192044419e-12,7.03792908364909e-06
5.600000000000001e-06,1.3014522268755993e-12,6.984150569359259e-06
6.4000000000000006e-06,6.249089096097628e-12,6.857048373377361e-06
7.200000000000001e-06,1.1079823542066157e-11,6.6567952349288e-06
8.000000000000001e-06,1.574128184865307e-11,6.382970783403103e-06
8.400000000000001e-06,2.0180670262119717e-11,6.0348830836100765e-06
9.2e-06,2.4344731117329134e-11,5.612006957171129e-06
1e-05,2.818004764453587e-11,5.114517121325018e-06
1.08e-05,3.1633752580977515e-11,4.54387757330216e-06
1.16e-05,3.465466064355489e-11,3.903427104267777e-06
1.2e-05,3.7194794131456336e-11,3.198879495484318e-06
1.28e-05,3.921120735486542e-11,2.4386440384813554e-06
1.36e-05,4.0667948625981884e-11,1.6338769406218174e-06
1.44e-05,4.153794366559565e-11,7.982037414658408e-07
1.48e-05,4.1804559482543076e-11,-5.289333079404368e-08
1.56e-05,4.146262724935687e-11,-9.02961597734345e-07
1.64e-05,4.051876980253835e-11,-1.7356140214172763e-06
1.72e-05,3.8990982838683985e-11,-2.535555016204662e-06
1.8e-05,3.6907534805879073e-11,-3.2894383939558767e-06
1.84e-05,3.430535052498824e-11,-3.9864403984638385e-06
1.92e-05,3.122810508295991e-11,-4.618494888751142e-06
2e-05,2.7724268059431897e-11,-5.180204469412368e-06
2.08e-05,2.3845308704010976e-11,-5.6684925232865115e-06
2.16e-05,1.964421532349468e-11,-6.082087445263427e-06
2.2e-05,1.517441486219297e-11,-6.420932617816111e-06
2.28e-05,1.0489116299125157e-11,-6.685601198549262e-06
2.36e-05,5.641052606707619e-12,-6.876773039455727e-06
2.44e-05,6.825628380252551e-13,-6.994809914724642e-06
2.52e-05,-4.3340638897526705e-12,-7.0394494254698635e-06
2.56e-05,-9.356071708158336e-12,-7.009629041421055e-06
2.64e-05,-1.4329644670118296e-11,-6.903448912351948e-06
2.72e-05,-1.9199339199960326e-11,-6.718282972283211e-06
2.8e-05,-2.3907652085605503e-11,-6.4510491357341935e-06
2.84e-05,-2.8394841011702584e-11,-6.098647098956132e-06
2.91999999999e-05,-3.2599117719449013e-11,-5.658562262241153e-06
3e-05,-3.645732599467781e-11,-5.129613122939717e-06
3.08e-05,-3.990618925315221e-11,-4.512786050234614e-06
3.16e-05,-4.2884157672836756e-11,-3.81205922235158e-06
3.2e-05,-4.533379965384658e-11,-3.0350769782688166e-06
3.28e-05,-4.720457371230908e-11,-2.1935137428247313e-06
3.36e-05,-4.8455704757807063e-11,-1.3029819186558005e-06
3.44e-05,-4.9058804687799895e-11,-3.8240247879303833e-07
3.52e-05,-4.899985566531402e-11,5.471353096423792e-07
3.56e-05,-4.828023759547814e-11,1.463875374864098e-06
3.64e-05,-4.691662556819955e-11,2.3470113664969285e-06
3.72e-05,-4.493977493027317e-11,3.178139888692445e-06
3.8e-05,-4.2392398619821073e-11,3.942317556389212e-06
3.84e-05,-3.9326472890724557e-11,4.628593427037506e-06
3.92e-05,-3.5800355054001943e-11,5.230011700221159e-06
4e-05,-3.1876062026392075e-11,5.74318099592156e-06
4.08e-05,-2.761696686428069e-11,6.167561946328233e-06
4.16e-05,-2.3086056873915702e-11,6.504632234078598e-06
4.2e-05,-1.8344791320447263e-11,6.757061426078659e-06
4.28e-05,-1.3452516820929377e-11,6.927986067872515e-06
4.36e-05,-8.466348970290981e-12,7.020434373753079e-06
4.44e-05,-3.4414054263737307e-12,7.036918493286897e-06
4.52e-05,1.568729657006547e-12,6.979193327720313e-06
4.56e-05,6.511425711555077e-12,6.848172531175858e-06
4.64e-05,1.1334418750136014e-11,6.6439909827443225e-06
4.72e-05,1.5985318504920422e-11,6.3662044979430465e-06
4.8e-05,2.0411304668863834e-11,6.014117999024871e-06
4.84e-05,2.4559099912423314e-11,5.587229594237142e-06
4.92e-05,2.837529518046515e-11,5.085767886070619e-06
5e-05,3.180708089670062e-11,4.511282876013539e-06
5.08e-05,3.4803401807374785e-11,3.867229139766149e-06
5.16e-05,3.7316501596027546e-11,3.1594588362534307e-06
5.2e-05,3.9303759347870646e-11,2.3965299234885195e-06
5.28e-05,4.072965319351757e-11,1.5897410666333616e-06
5.36e-05,4.156763273726879e-11,7.528356804387966e-07
5.44e-05,4.180165916005966e-11,-9.862755292470896e-08
5.52e-05,4.1427193943616844e-11,-9.481725616238986e-07
5.56e-05,4.0451486634744654e-11,-1.7794456430994314e-06
5.64e-05,3.889311686898709e-11,-2.577236063620154e-06
5.72e-05,3.6780861661663524e-11,-3.3283211979028966e-06
5.8e-05,3.4152057424207135e-11,-4.022022177721257e-06
5.83999999999e-05,3.1050685203829517e-11,-4.650420808541973e-06
5.92e-05,2.7525418616929524e-11,-5.208254817036992e-06
6e-05,2.362784256700943e-11,-5.692558459636481e-06
