s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.483948276897645e-11,1.1680437298570868e-05
2.4000000000000003e-06,2.9025537546936045e-11,1.094495219939306e-05
3.6000000000000007e-06,4.199582292239412e-11,9.71907680035321e-06
4.800000000000001e-06,5.307979073395037e-11,7.91224098205941e-06
6.4000000000000006e-06,6.151461022256255e-11,5.4807458806959785e-06
7.6e-06,6.655484274704768e-11,2.5092659946454763e-06
8.8e-06,6.766874750403256e-11,-7.449730412589964e-07
1e-05,6.472883740957332e-11,-3.912726230902924e-06
1.12e-05,5.8063547121200665e-11,-6.66055212180552e-06
1.24e-05,4.832877359586903e-11,-8.809397723529844e-06
1.36e-05,3.629805457302991e-11,-1.0342409353255435e-05
1.52e-05,2.2699691180379013e-11,-1.1334295056833225e-05
1.64e-05,8.152606404420603e-12,-1.187419109266931e-05
1.76e-05,-6.817832403731695e-12,-1.2016881099043046e-05
1.88e-05,-2.1720734496932696e-11,-1.1760611840128482e-05
2e-05,-3.602416437369094e-11,-1.1041835366970793e-05
2.12e-05,-4.9082921460732835e-11,-9.746964889587039e-06
2.24e-05,-6.009822472496606e-11,-7.754715790284674e-06
2.36e-05,-6.815792291291164e-11,-5.023199617543886e-06
2.52e-05,-7.240484545033684e-11,-1.6979419759509611e-06
2.64e-05,-7.230729875029514e-11,1.852213732554013e-06
2.76e-05,-6.787818604175819e-11,5.157678431920498e-06
2.88e-05,-5.966924209746824e-11,7.858057591081774e-06
3e-05,-4.854536503006237e-11,9.817784778841324e-06
3.12e-05,-3.541624012481175e-11,1.1084592257344714e-05
3.24e-05,-2.1073943634740778e-11,1.1780921362674366e-05
3.36e-05,-6.157471816774389e-12,1.201875611974707e-05
3.52e-05,8.804662837544114e-12,1.1859019187296203e-05
3.64e-05,2.3321591710014276e-11,1.1300764353651241e-05
3.76e-05,3.6864874830644514e-11,1.0287077825584842e-05
3.88e-05,4.881066549550047e-11,8.728199587124505e-06
4e-05,5.842660739371261e-11,6.551675243654959e-06
4.12e-05,6.494024366612947e-11,3.780298088148557e-06
4.24e-05,6.770573345853791e-11,6.009115406441469e-07
4.36e-05,6.641310982523451e-11,-2.6483054312874487e-06
4.52e-05,6.121010918300241e-11,-5.600223657268496e-06
4.64e-05,5.26424173700057e-11,-8.004826329271374e-06
4.76e-05,4.145992554748459e-11,-9.784570346971815e-06
4.88e-05,2.842294813333166e-11,-1.0986922676488877e-05
5e-05,1.4197035547448277e-11,-1.1702836692268795e-05
5.12e-05,-6.595229236181496e-13,-1.2005124073718328e-05
5.24e-05,-1.5650360331287684e-11,-1.1916662795550117e-05
5.36e-05,-3.026976025331362e-11,-1.13989603222048e-05
5.52e-05,-4.39265252511986e-11,-1.0355996348964497e-05
5.64e-05,-5.588587564618299e-11,-8.661771108315253e-06
5.76e-05,-6.526972757912918e-11,-6.2286191091933265e-06
5.88e-05,-7.116936248310992e-11,-3.1140080390714373e-06
6e-05,-7.28854904055944e-11,3.996229833681692e-07
6.12e-05,-7.019307602561265e-11,3.859636030876347e-06
6.24e-05,-6.344063357186339e-11,6.837864934909235e-06
6.36e-05,-5.3399312360643304e-11,9.103635568539268e-06
6.52e-05,-4.098791434204219e-11,1.064157827356239e-05
6.64e-05,-2.7057460732749957e-11,1.1556324604259612e-05
6.76e-05,-1.2307706494325882e-11,1.1971409289276458e-05
6.88e-05,2.6954502780837196e-12,1.197127201319977e-05
7e-05,1.7455118148016865e-11,1.1580427486992764e-05
7.12e-05,3.146672343807e-11,1.0763263118032047e-05
7.24e-05,4.4150446648062254e-11,9.439200146644598e-06
7.36e-05,5.4815613950177295e-11,7.520547045755584e-06
7.52e-05,6.269140215482209e-11,4.980766274485324e-06
7.64e-05,6.705476537449877e-11,1.9346727077062367e-06
7.76e-05,6.743505394375067e-11,-1.332364320280925e-06
7.88e-05,6.378858981480827e-11,-4.445687506737884e-06
8e-05,5.6516459271288985e-11,-7.093695577774999e-06
8.12e-05,4.631124559533238e-11,-9.12918766605231e-06
8.24e-05,3.394763882302767e-11,-1.0558023490641748e-05
8.36e-05,2.013618883971445e-11,-1.1462548281358004e-05
8.52e-05,5.476108274670807e-12,-1.1928403462678663e-05
8.64e-05,-9.518553413612551e-12,-1.2001246627420949e-05
8.76e-05,-2.4355259635843953e-11,-1.1668184335002753e-05
8.88e-05,-3.8486580670480846e-11,-1.0855156284795772e-05
9e-05,-5.124107726184896e-11,-9.442874320970805e-06
9.12e-05,-6.179334509264383e-11,-7.3166136754645875e-06
9.24e-05,-6.922468787769503e-11,-4.4607361311316385e-06
9.36e-05,-7.271533390635381e-11,-1.0623103570050737e-06
9.52e-05,-7.182021495062672e-11,2.4779982828148492e-06
9.64e-05,-6.665745816937716e-11,5.695193108170907e-06
9.76e-05,-5.785578288592017e-11,8.26572783534598e-06
9.88e-05,-4.630609972550153e-11,1.009364147417149e-05
0.0001,-3.2904850454992524e-11,1.1248229869717651e-05
0.0001012,-1.8416153752935005e-11,1.1854975368473895e-05
0.0001024,-3.4545985651926254e-12,1.201855406066862e-05
0.0001036,1.1463790914469708e-11,1.178896889545125e-05
0.0001052,2.5846700015615498e-11,1.1154355786797856e-05
