s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.338413398136846e-11,-3.7353111313079124e-06
1.6e-06,7.932138136070881e-11,-6.767805788579252e-06
2.4000000000000003e-06,7.308188931621346e-11,-9.375474869518386e-06
3.2000000000000003e-06,6.502494374672041e-11,-1.1489125502816154e-05
4.000000000000001e-06,5.5530726213733654e-11,-1.3119125320489692e-05
4.800000000000001e-06,4.495101275233627e-11,-1.4323185224333641e-05
5.200000000000001e-06,3.358535730573349e-11,-1.5174839301643121e-05
6e-06,2.1677923938105587e-11,-1.574190787744549e-05
6.800000000000001e-06,9.426812157419015e-12,-1.6075114756489235e-05
7.6e-06,-3.000656188522491e-12,-1.6203306129849142e-05
8.400000000000001e-06,-1.5450335214413624e-11,-1.613171987751638e-05
9.2e-06,-2.7762748314879948e-11,-1.5841136741763633e-05
1e-05,-3.975404385042643e-11,-1.5287383037001088e-05
1.08e-05,-5.119703546297572e-11,-1.4402412340278118e-05
1.16e-05,-6.180465105543953e-11,-1.310019925804995e-05
1.24e-05,-7.122134496911358e-11,-1.1292465147640389e-05
1.32e-05,-7.903194600791042e-11,-8.918728008997678e-06
1.4e-05,-8.479881480372271e-11,-5.988477370041327e-06
1.48e-05,-8.813130567427997e-11,-2.618810433635467e-06
1.52e-05,-8.877308197693888e-11,9.618651696962692e-07
1.6e-05,-8.667196460378599e-11,4.463631296736204e-06
1.68e-05,-8.199534292392518e-11,7.620177340951346e-06
1.76e-05,-7.508215963108915e-11,1.0259939076226189e-05
1.84e-05,-6.635852411458144e-11,1.2326709987526309e-05
1.92e-05,-5.625671349249623e-11,1.3853972829183727e-05
2e-05,-4.516260815218825e-11,1.4921732938742294e-05
2.08e-05,-3.339487113103254e-11,1.5619822772819738e-05
2.16e-05,-2.1206803188332223e-11,1.602585479153998e-05
2.24e-05,-8.800123334249276e-12,1.619543796789784e-05
2.32e-05,3.656740488110134e-12,1.6159386591126555e-05
2.4e-05,1.6009501831018938e-11,1.5923751713953884e-05
2.48e-05,2.8099229033740448e-11,1.5470542416400606e-05
2.52e-05,3.974423979612445e-11,1.4758874695902853e-05
2.6e-05,5.072344498857563e-11,1.3727962616818939e-05
2.68e-05,6.07636137816181e-11,1.2304932303214684e-05
2.76e-05,6.953574685861594e-11,1.042130974727818e-05
2.84e-05,7.666831505012609e-11,8.040376487578374e-06
2.91999999999e-05,8.178462886170704e-11,5.190964270805155e-06
3e-05,8.45641066086551e-11,1.9923628287486014e-06
3.08e-05,8.481228373097176e-11,-1.3511445943123202e-06
3.16e-05,8.25110470546106e-11,-4.595695084037285e-06
3.24e-05,7.782360710261097e-11,-7.5247260696303625e-06
3.32e-05,7.105149551702562e-11,-1.000087244983526e-05
3.4e-05,6.256593481612281e-11,-1.1979141579200729e-05
3.48e-05,5.274317745333752e-11,-1.3486244800999246e-05
3.52e-05,4.19221259997568e-11,-1.4586980291551437e-05
3.6e-05,3.038689180216721e-11,-1.535498614628559e-05
3.68e-05,1.836782363019441e-11,-1.585420322755923e-05
3.76e-05,6.052982707575909e-12,-1.6129687163035276e-05
3.84e-05,-6.395692160089915e-12,-1.6203962605763705e-05
3.92e-05,-1.882446339048021e-11,-1.6075679762215864e-05
4e-05,-3.106911868022013e-11,-1.5718843567152276e-05
4.08e-05,-4.293584457686294e-11,-1.5082545135097984e-05
4.16e-05,-5.418258331988051e-11,-1.4092945276983751e-05
