s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.509978894231776e-11,-1.1612411452416832e-05
4.4e-06,-4.8155760476289614e-11,-9.786404137556278e-06
6.4000000000000006e-06,-6.568324014910792e-11,-6.050656133443628e-06
8.400000000000001e-06,-7.324735740087687e-11,-5.948801255329628e-07
1.04e-05,-6.81501614216321e-11,5.057858893637711e-06
1.28e-05,-5.2272812845430826e-11,9.197875685452358e-06
1.48e-05,-3.0007291595300976e-11,1.1375440535584386e-05
1.68e-05,-5.099752194891439e-12,1.2018822728069016e-05
1.88e-05,1.983382459933917e-11,1.1462660655364326e-05
2.12e-05,4.24350034587958e-11,9.609979192886846e-06
2.32e-05,5.96856553832433e-11,6.131992539636205e-06
2.52e-05,6.786389608726519e-11,1.157735080810026e-06
2.72e-05,6.448669205636962e-11,-4.151207100729821e-06
2.96e-05,5.064916548205461e-11,-8.340148369364835e-06
3.16e-05,2.9900750208067126e-11,-1.0851003399526259e-05
3.36e-05,5.65090454580112e-12,-1.1924313453770902e-05
3.56e-05,-1.9548443430733792e-11,-1.1808658365915957e-05
3.8e-05,-4.331867650508656e-11,-1.0347549703603721e-05
4e-05,-6.245892133491923e-11,-7.066027526661748e-06
4.2e-05,-7.262093904436075e-11,-1.9071932975713314e-06
4.44e-05,-7.036790251390727e-11,3.875430916343362e-06
4.64e-05,-5.6549830669106145e-11,8.445833796771286e-06
4.84e-05,-3.53436914784619e-11,1.1039126204092423e-05
5.04e-05,-1.0771439201486536e-11,1.1984242559822773e-05
5.28e-05,1.4354023467770942e-11,1.1690209125328396e-05
5.48e-05,3.770694212902387e-11,1.0156223516411504e-05
5.68e-05,5.6471086663820746e-11,7.062267229094061e-06
5.88e-05,6.699361100889912e-11,2.3588384780757178e-06
6.12e-05,6.625300502056553e-11,-3.0145764268005628e-06
6.32e-05,5.449239875498233e-11,-7.544583006380363e-06
6.52e-05,3.496621040107909e-11,-1.0426392278457865e-05
6.72e-05,1.1254966870086895e-11,-1.1790612075123757e-05
6.96e-05,-1.3928534095796045e-11,-1.1938813655625392e-05
7.16e-05,-3.82543579697332e-11,-1.0815761120543436e-05
7.36e-05,-5.878064806229311e-11,-7.980526819876472e-06
7.56e-05,-7.134897742817415e-11,-3.1850666650874027e-06
7.8e-05,-7.198886997670362e-11,2.626342805918308e-06
8e-05,-6.04577395824719e-11,7.589352097988352e-06
8.2e-05,-4.05164214419172e-11,1.0620015549067767e-05
8.44e-05,-1.6417367164481093e-11,1.1889196035818486e-05
8.64e-05,8.787143016037712e-12,1.1856889454164697e-05
8.84e-05,3.275222443053295e-11,1.0623122352630033e-05
9.04e-05,5.284039910498733e-11,7.906836112505466e-06
9.28e-05,6.554125429907456e-11,3.523241459578393e-06
9.48e-05,6.745100539660979e-11,-1.8318064026655088e-06
