s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1721195847265e-11,-5.90746548067814e-06
1.6e-06,2.6938665798658347e-11,-6.509455744793245e-06
2.4000000000000003e-06,2.173369185466262e-11,-7.006043894197802e-06
3.2000000000000003e-06,1.6186628591300622e-11,-7.399336217190118e-06
4.000000000000001e-06,1.0375856652884487e-11,-7.6921540744687e-06
4.800000000000001e-06,4.377673455728235e-12,-7.886930544876841e-06
5.200000000000001e-06,-1.7330711184909033e-12,-7.98488240764236e-06
6e-06,-7.88181455778339e-12,-7.985475676589503e-06
6.800000000000001e-06,-1.3992824915360103e-11,-7.88618987061458e-06
7.6e-06,-1.998768135216306e-11,-7.68259447708008e-06
8.400000000000001e-06,-2.578394298154424e-11,-7.368768697401606e-06
9.2e-06,-3.129428653321847e-11,-6.938108041175785e-06
1e-05,-3.642642514402326e-11,-6.384551640667743e-06
1.08e-05,-4.1084130596844644e-11,-5.704214427349437e-06
1.16e-05,-4.516963335713535e-11,-4.897306294936571e-06
1.24e-05,-4.858752926474177e-11,-3.970072259518379e-06
1.32e-05,-5.1250056041974916e-11,-2.936333200439473e-06
1.4e-05,-5.308323982953771e-11,-1.8181237165894304e-06
1.48e-05,-5.403304234090624e-11,-6.450028725159823e-07
1.52e-05,-5.407041043455641e-11,5.48099433412256e-07
1.6e-05,-5.319418590954236e-11,1.7242052288233915e-06
1.68e-05,-5.143122432778494e-11,2.8480818376878614e-06
1.76e-05,-4.883369553141513e-11,3.8896333778731184e-06
1.84e-05,-4.5474172505086845e-11,4.826166845756758e-06
1.92e-05,-4.1439531129170206e-11,5.643200718987961e-06
2e-05,-3.6824766640821583e-11,6.333921826511635e-06
2.08e-05,-3.1727622303900296e-11,6.897699096207325e-06
2.16e-05,-2.6244561641050736e-11,7.338158362249974e-06
2.24e-05,-2.046824773892365e-11,7.661249339815054e-06
2.32e-05,-1.4486417842076965e-11,7.87358391643512e-06
2.4e-05,-8.381886600701135e-12,7.981174255493507e-06
2.48e-05,-2.2333568387776906e-12,7.988592843658202e-06
2.52e-05,3.883276515182558e-12,7.898522934880422e-06
2.6e-05,9.893412590602676e-12,7.711655540133826e-06
2.68e-05,1.5722273777784855e-11,7.4269004510672375e-06
2.76e-05,2.1293712840123067e-11,7.041896575600657e-06
2.84e-05,2.6529526092248415e-11,6.553816381694611e-06
2.91999999999e-05,3.1349494236776165e-11,5.960448320757975e-06
3e-05,3.567234672967704e-11,5.261501274104272e-06
3.08e-05,3.941777743967627e-11,4.460005515801297e-06
3.16e-05,4.250950993196457e-11,3.563598415580379e-06
3.24e-05,4.4879217939045156e-11,2.58541143616964e-06
3.32e-05,4.647087868172885e-11,1.5442632736063314e-06
3.4e-05,4.724493658428528e-11,4.639527397482745e-07
3.48e-05,4.7181565289814325e-11,-6.283599318691648e-07
3.52e-05,4.628240283286747e-11,-1.704443876977099e-06
3.6e-05,4.457040574921049e-11,-2.737511371260719e-06
