s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.05706588620011e-11,-4.3728217364605165e-06
2.0000000000000003e-06,-4.428256720137418e-11,-3.3992002595965867e-06
2.8000000000000003e-06,-4.7005592164789386e-11,-2.3008476777333367e-06
4.000000000000001e-06,-4.8636304478880957e-11,-1.112045980620634e-06
4.800000000000001e-06,-4.910923948170124e-11,1.223420073356592e-07
5.600000000000001e-06,-4.840489106922455e-11,1.3516530863536528e-06
6.800000000000001e-06,-4.655222343688611e-11,2.5258855485322797e-06
7.6e-06,-4.362496290174203e-11,3.6019642563391502e-06
8.400000000000001e-06,-3.973275212503239e-11,4.54802358743294e-06
9.6e-06,-3.500957028341131e-11,5.344813853133846e-06
1.04e-05,-2.960213302811597e-11,5.984454489867169e-06
1.16e-05,-2.3660372368203895e-11,6.467505482794888e-06
1.24e-05,-1.733105112851546e-11,6.7994881429931904e-06
1.32e-05,-1.0754594073464354e-11,6.987720214802038e-06
1.44e-05,-4.064583543172046e-12,7.038932210413985e-06
1.52e-05,2.610914292947773e-12,6.957812638903262e-06
1.6e-05,9.147074109614171e-12,6.74645886753198e-06
1.72e-05,1.541991512140369e-11,6.404659584058817e-06
1.8e-05,2.130454150415022e-11,5.930938191223933e-06
1.92e-05,2.6674708701501537e-11,5.324276736581493e-06
2e-05,3.140429953324611e-11,4.586366225797466e-06
2.08e-05,3.537107866973392e-11,3.7240722522329546e-06
2.2e-05,3.8462700693324595e-11,2.7515994333576165e-06
2.28e-05,4.058437341089216e-11,1.6916877790963086e-06
2.4e-05,4.1666946095217805e-11,5.752261660081911e-07
2.48e-05,4.167375141035748e-11,-5.609763501914014e-07
2.56e-05,4.0604555788653473e-11,-1.6779237967081814e-06
2.68e-05,3.8495585310124494e-11,-2.7387540435412123e-06
2.76e-05,3.5415620130756094e-11,-3.712486128090474e-06
2.84e-05,3.145917938887355e-11,-4.576271337354521e-06
2.96e-05,2.673843772947153e-11,-5.315802365694774e-06
3.04e-05,2.1375547759101308e-11,-5.924133449871061e-06
3.16e-05,1.549660610356853e-11,-6.39952380308313e-06
3.24e-05,9.227869398437864e-12,-6.742972136094281e-06
3.32e-05,2.6942511938084643e-12,-6.955961295226446e-06
3.44e-05,-3.9802650501509806e-12,-7.038726511012423e-06
3.52e-05,-1.0670878938173823e-11,-6.9892028731208425e-06
3.6e-05,-1.7249580279100095e-11,-6.8027328773392204e-06
3.72e-05,-2.3582867246674724e-11,-6.47260462536058e-06
3.8e-05,-2.953040276953073e-11,-5.991494853020273e-06
3.92e-05,-3.4945490408565533e-11,-5.353841313791424e-06
4e-05,-3.96782053670097e-11,-4.5589999360829945e-06
4.08e-05,-4.358173835093985e-11,-3.614724648920837e-06
4.2e-05,-4.652188052216097e-11,-2.5401096726128156e-06
4.28e-05,-4.83886084348256e-11,-1.3668644546723377e-06
4.4e-05,-4.9107680490687576e-11,-1.379441531921958e-07
4.48e-05,-4.864953382445051e-11,1.0967002788740512e-06
4.56e-05,-4.7033067441456345e-11,2.2863721254345366e-06
4.68e-05,-4.432320794339962e-11,3.386100779053941e-06
4.76e-05,-4.062297302892944e-11,4.361452515837303e-06
4.84e-05,-3.6062234512514755e-11,5.190556847975674e-06
4.96e-05,-3.078591763025856e-11,5.863352058394735e-06
5.04e-05,-2.4943920485720476e-11,6.378912784233518e-06
5.16e-05,-1.8684035748588386e-11,6.7420018632048715e-06
5.24e-05,-1.2148137266079516e-11,6.959787721981377e-06
5.32e-05,-5.471180846204799e-12,7.039276048719266e-06
5.44e-05,1.2177797845960475e-12,6.985658524434227e-06
5.52e-05,7.793445733573104e-12,6.801579403283354e-06
5.6e-05,1.4131836958806148e-11,6.487249689444023e-06
5.72e-05,2.0108339540316515e-11,6.041336532161867e-06
5.8e-05,2.5596940783969187e-11,5.4625534413136826e-06
5.92e-05,3.0471264577009606e-11,4.751819543603276e-06
6e-05,3.460783376320542e-11,3.9147159134075656e-06
6.08e-05,3.7891633693136314e-11,2.963765479363887e-06
6.2e-05,4.022351002490527e-11,1.919889424196848e-06
6.28e-05,4.152829697226997e-11,8.123908137934715e-07
6.4e-05,4.176206674079992e-11,-3.228936865473136e-07
6.48e-05,4.0916800947082026e-11,-1.4470711821375168e-06
6.56e-05,3.9021277916528926e-11,-2.52248525110717e-06
6.68e-05,3.6137937749808047e-11,-3.5166748943621793e-06
6.76e-05,3.235655373790193e-11,-4.4049900485528775e-06
6.84e-05,2.7786268755454753e-11,-5.171383849145796e-06
6.96e-05,2.2547710471927496e-11,-5.807522636813133e-06
7.04e-05,1.6766540717029032e-11,-6.310776770040627e-06
7.16e-05,1.0569179940977659e-11,-6.6817701848173194e-06
7.24e-05,4.080845565137122e-12,-6.9220483301500355e-06
7.32e-05,-2.574393836169388e-12,-7.032219594022973e-06
7.44e-05,-9.272096911089907e-12,-7.010752287354343e-06
7.52e-05,-1.5885131644445277e-11,-6.853517142679298e-06
7.6e-05,-2.2281304082920006e-11,-6.554144888197487e-06
7.72e-05,-2.8321745896333957e-11,-6.1052743532723595e-06
7.8e-05,-3.3860935215559445e-11,-5.500733970050192e-06
7.92e-05,-3.874921038929147e-11,-4.738559912509088e-06
8e-05,-4.283841888585007e-11,-3.824466319364331e-06
8.08e-05,-4.599079333759601e-11,-2.7749893722255396e-06
8.2e-05,-4.8090236535178805e-11,-1.6192067296163614e-06
8.28e-05,-4.905413054711069e-11,-3.9797562634835044e-07
8.4e-05,-4.884302640529185e-11,8.397469879076033e-07
8.48e-05,-4.746564809354683e-11,2.0428613159430415e-06
8.56e-05,-4.4977764943402756e-11,3.1647171569893408e-06
8.68e-05,-4.147526497639751e-11,4.168401713425249e-06
8.76e-05,-3.708338494269357e-11,5.029387159686694e-06
8.84e-05,-3.194481145956997e-11,5.735308751552872e-06
8.96e-05,-2.6209096399600802e-11,6.283600616665429e-06
