s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.198939884912927e-11,3.7362859184160326e-06
2.8000000000000003e-06,4.5850913596861237e-11,2.021137584622828e-06
4.000000000000001e-06,4.731211134328564e-11,1.5653517272855242e-07
5.200000000000001e-06,4.626295685771461e-11,-1.720071166670455e-06
6.800000000000001e-06,4.2782860422891936e-11,-3.4681790859892844e-06
8.000000000000001e-06,3.71209706530779e-11,-4.978390373289088e-06
9.2e-06,2.964068182475079e-11,-6.189667826303293e-06
1.08e-05,2.0756192608927444e-11,-7.084534268198952e-06
1.2e-05,1.0885822605489623e-11,-7.670776440048358e-06
1.32e-05,4.320383955028857e-13,-7.961357134568545e-06
1.48e-05,-1.0214831756004877e-11,-7.959682342652764e-06
1.6e-05,-2.0658280566934465e-11,-7.652589312976992e-06
1.72e-05,-3.047351035157809e-11,-7.011814039493551e-06
1.88e-05,-3.919362593121367e-11,-6.005251629365916e-06
2e-05,-4.631801804183127e-11,-4.6188998536453105e-06
2.12e-05,-5.135536037630473e-11,-2.8854341218853857e-06
2.28e-05,-5.39020340986145e-11,-9.056527721892831e-07
2.4e-05,-5.373335956611824e-11,1.1566859100936098e-06
2.52e-05,-5.0864679248523144e-11,3.1140433350623174e-06
2.68e-05,-4.5546955243375316e-11,4.808889393331324e-06
2.8e-05,-3.819957529810199e-11,6.149202675938384e-06
2.91999999999e-05,-2.931861551487195e-11,7.109516329159608e-06
3.08e-05,-1.9402085432328523e-11,7.707543840918606e-06
3.2e-05,-8.911583842139244e-12,7.975891360866342e-06
3.32e-05,1.732597112245245e-12,7.941363123701315e-06
3.48e-05,1.2135928729614344e-11,7.6149887801463685e-06
3.6e-05,2.1907384083011695e-11,6.991649892531168e-06
3.72e-05,3.06423486186795e-11,6.058081959520037e-06
3.88e-05,3.7921385372096356e-11,4.8084607469643245e-06
4e-05,4.333351919677232e-11,3.2647743083927243e-06
4.12e-05,4.6525834758801946e-11,1.4941347813596414e-06
4.28e-05,4.726750568902087e-11,-3.888565583398426e-07
4.4e-05,4.550224307297524e-11,-2.242061617025564e-06
4.52e-05,4.136233514675548e-11,-3.930900347628133e-06
4.68e-05,3.5136426109284556e-11,-5.359148951762844e-06
4.8e-05,2.7208654109120866e-11,-6.479628787863068e-06
4.92e-05,1.7998063781126378e-11,-7.284284846183022e-06
5.08e-05,7.919281172222476e-12,-7.784300278081483e-06
5.2e-05,-2.6299387973208033e-12,-7.991074841846025e-06
5.32e-05,-1.3259744700470436e-11,-7.903606227813131e-06
5.48e-05,-2.356763090605306e-11,-7.503835390370318e-06
5.6e-05,-3.311739427384205e-11,-6.760765970705896e-06
5.72e-05,-4.143023919765421e-11,-5.6448151163699145e-06
5.88e-05,-4.8002112283912284e-11,-4.1524504101901495e-06
6e-05,-5.2357671383535584e-11,-2.3345766455726997e-06
6.12e-05,-5.413588879328011e-11,-3.122116743219307e-07
6.28e-05,-5.3177375504366536e-11,1.7387868957046113e-06
6.4e-05,-4.95689565235973e-11,3.6342259870509014e-06
6.52e-05,-4.361893575661378e-11,5.233258645797474e-06
6.68e-05,-3.577807424528084e-11,6.464347759340745e-06
6.8e-05,-2.6549197946307558e-11,7.317413153108235e-06
6.92e-05,-1.6422100493250165e-11,7.81716092280847e-06
7.08e-05,-5.845819699577604e-12,7.996175904666983e-06
7.2e-05,4.768899312326349e-12,7.877289734774182e-06
7.32e-05,1.5030800180041203e-11,7.4665389162003476e-06
7.48e-05,2.454619223360027e-11,6.755287617785086e-06
7.6e-05,3.290537299015782e-11,5.7305179673440945e-06
7.72e-05,3.968773693086267e-11,4.392258416736707e-06
7.88e-05,4.4492936407729365e-11,2.774137286881013e-06
8e-05,4.69965703637078e-11,9.576342223562991e-07
8.12e-05,4.701395421672578e-11,-9.317283439615841e-07
8.28e-05,4.454376506701607e-11,-2.7501716251263585e-06
8.4e-05,3.9768373309931224e-11,-4.371701434304645e-06
8.52e-05,3.3010674315646705e-11,-5.714151852136677e-06
8.68e-05,2.467039146567234e-11,-6.743302259900521e-06
8.8e-05,1.5168126771537893e-11,-7.458799211999747e-06
8.92e-05,4.9138218368990965e-12,-7.873613108453344e-06
9.08e-05,-5.698672382685734e-12,-7.996528425143385e-06
9.2e-05,-1.6278208431049017e-11,-7.821745104814811e-06
9.32e-05,-2.6414459428776012e-11,-7.326638240306465e-06
9.48e-05,-3.565898681968549e-11,-6.47866293121435e-06
9.6e-05,-4.352245415846652e-11,-5.2528366429370705e-06
9.72e-05,-4.9501856264914384e-11,-3.6585590553185892e-06
9.88e-05,-5.314512460177983e-11,-1.7663987114478367e-06
0.0001,-5.4141371353814826e-11,2.836597506493847e-07
0.0001012,-5.240038455363073e-11,2.307699472433241e-06
0.0001028,-4.807831265299317e-11,4.1293797309742655e-06
0.000104,-4.153394770917645e-11,5.626737420070672e-06
0.0001052,-3.3241686722899036e-11,6.747953174143647e-06
0.0001068,-2.370564290769063e-11,7.4959951385157345e-06
0.000108,-1.3405154678253247e-11,7.900274811936788e-06
0.0001092,-2.776996518932676e-12,7.991891935449364e-06
0.0001108,7.775991519031281e-12,7.78913380111777e-06
0.000112,1.7863937516581794e-11,7.2932254310675826e-06
0.0001132,2.7089295386968798e-11,6.492869916683035e-06
0.0001148,3.503764599677543e-11,5.376762645032337e-06
0.000116,4.128980025568288e-11,3.95254944202568e-06
0.0001172,4.546075778149373e-11,2.266763945829353e-06
0.0001188,4.7260109740817326e-11,4.1497142747463984e-07
0.00012,4.655309462876465e-11,-1.4686018829424132e-06
0.0001212,4.3393384376618235e-11,-3.2416683762163257e-06
0.0001228,3.8009691262977644e-11,-4.789059949999642e-06
0.000124,3.075368931662583e-11,-6.042977314359461e-06
0.0001252,2.2035944238259983e-11,-6.980907281672429e-06
