s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9900549188393014e-11,4.337693446355089e-06
1.6e-06,4.3053380371850006e-11,3.3702870152624842e-06
2.4000000000000003e-06,4.5379083412463114e-11,2.3146646123306774e-06
3.2000000000000003e-06,4.681496911159388e-11,1.1948117693451922e-06
4.000000000000001e-06,4.732045013387525e-11,4.056720171457876e-08
4.800000000000001e-06,4.68808797952262e-11,-1.1148603179083171e-06
5.600000000000001e-06,4.550900572951242e-11,-2.2381431742508292e-06
6.4000000000000006e-06,4.324370265629386e-11,-3.299113927551076e-06
7.200000000000001e-06,4.0146277455979766e-11,-4.273321597317675e-06
8.000000000000001e-06,3.6295162172373285e-11,-5.143373380057048e-06
8.8e-06,3.1780054527379673e-11,-5.898962937435331e-06
9.6e-06,2.6696496323002334e-11,-6.535832646129994e-06
1.08e-05,2.11415909475831e-11,-7.054098769044642e-06
1.16e-05,1.5211198184530054e-11,-7.456374055370082e-06
1.24e-05,8.998628325851266e-12,-7.746016065532995e-06
1.32e-05,2.5946456860128734e-12,-7.925692790036921e-06
1.4e-05,-3.911516874490411e-12,-7.996347294821402e-06
1.48e-05,-1.0430469501068277e-11,-7.956583367357825e-06
1.56e-05,-1.6870650156172575e-11,-7.802481923679312e-06
1.64e-05,-2.3136344165785057e-11,-7.527876949906345e-06
1.72e-05,-2.9126134920759386e-11,-7.125146982852863e-06
1.8e-05,-3.4732233387825345e-11,-6.586585655254863e-06
1.88e-05,-3.984117264267546e-11,-5.9063707474380064e-06
1.96e-05,-4.433632491975913e-11,-5.083026740434875e-06
2.04e-05,-4.810253200380217e-11,-4.122064848536749e-06
2.12e-05,-5.103277868416833e-11,-3.0382329768540576e-06
2.2e-05,-5.3036293758325127e-11,-1.8566339781978908e-06
2.28e-05,-5.404686251173793e-11,-6.120353798921325e-07
2.36e-05,-5.4029724919054286e-11,6.538982929606654e-07
2.44e-05,-5.2985478303884854e-11,1.897048023225883e-06
2.52e-05,-5.095000864053846e-11,3.0759137920552042e-06
2.6e-05,-4.799046815008018e-11,4.156015429815002e-06
2.68e-05,-4.4198303049582055e-11,5.112593807638268e-06
2.76e-05,-3.9680923298166165e-11,5.931233631518088e-06
2.84e-05,-3.455363255796391e-11,6.606695551152269e-06
2.91999999999e-05,-2.8933016009316238e-11,7.140641865999219e-06
3.04e-05,-2.2932381484459406e-11,7.538994626989557e-06
3.12e-05,-1.6659308934315574e-11,7.809485748160939e-06
3.2e-05,-1.0215008955701482e-11,7.959707057945675e-06
3.28e-05,-3.695030119068942e-12,7.995759706905324e-06
3.36e-05,2.8091705506974148e-12,7.921480866279983e-06
3.44e-05,9.208239867489034e-12,7.738183794999527e-06
3.52e-05,1.541291846351683e-11,7.4448560252939405e-06
3.6e-05,2.1332369164945588e-11,7.038787796142647e-06
3.68e-05,2.6873190687649434e-11,6.516621182514453e-06
3.76e-05,3.193945313029903e-11,5.875796789355783e-06
3.84e-05,3.6434051405886136e-11,5.116313393859527e-06
3.92e-05,4.0261561271636595e-11,4.242604642341198e-06
4e-05,4.3332567003984635e-11,3.265200082460406e-06
4.08e-05,4.556911072180641e-11,2.2017339522815092e-06
4.16e-05,4.69105505591837e-11,1.0768757604456032e-06
4.24e-05,4.7318830732652546e-11,-7.905552841865935e-08
4.32e-05,4.678210677302547e-11,-1.2326816299657247e-06
4.4e-05,4.531592378354739e-11,-2.350855826956972e-06
4.48e-05,4.296167490949267e-11,-3.4038996849149847e-06
4.56e-05,3.9782695778697316e-11,-4.368050649512444e-06
4.64e-05,3.5858850372237584e-11,-5.226666119495245e-06
4.72e-05,3.128067451089276e-11,-5.970125787396965e-06
4.8e-05,2.6144045330696872e-11,-6.594707013800512e-06
4.88e-05,2.0546041493163248e-11,-7.10087022468993e-06
4.96e-05,1.4582296043222078e-11,-7.491381624212929e-06
5.08e-05,8.34583686934224e-12,-7.769587586297787e-06
5.16e-05,1.927209302608901e-12,-7.938019069883128e-06
5.24e-05,-4.584424040577493e-12,-7.997399195414453e-06
5.32e-05,-1.1099544958282236e-11,-7.946072700883851e-06
5.4e-05,-1.752625093944977e-11,-7.779867903847587e-06
5.48e-05,-2.376830003322634e-11,-7.4924228051485044e-06
5.56e-05,-2.9723630541169064e-11,-7.076033543954517e-06
5.64e-05,-3.528380847660324e-11,-6.523087127776063e-06
5.72e-05,-4.033489028700988e-11,-5.828089144276373e-06
5.8e-05,-4.476014875271944e-11,-4.990163445281057e-06
5.88e-05,-4.844492522199151e-11,-4.01568231367189e-06
5.96e-05,-5.128348910694609e-11,-2.9204354187794664e-06
6.04e-05,-5.318722638097145e-11,-1.730588882069103e-06
6.12e-05,-5.409288508617859e-11,-4.817833182760832e-07
