s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0677142257078894e-11,-1.1990578268900963e-05
1.6e-06,-2.1255779609952704e-11,-1.1775404203308709e-05
2.8000000000000003e-06,-3.15427996612071e-11,-1.1328929576879926e-05
3.6000000000000007e-06,-4.1316037038695734e-11,-1.061197080046343e-05
4.4e-06,-5.03144979425433e-11,-9.57778219940154e-06
5.200000000000001e-06,-5.823640423132061e-11,-8.183874761715029e-06
6.4000000000000006e-06,-6.47506881426482e-11,-6.41035604802618e-06
7.200000000000001e-06,-6.952672685361475e-11,-4.281619169587095e-06
8.000000000000001e-06,-7.228164991511495e-11,-1.8821935044497411e-06
8.8e-06,-7.283446722529706e-11,6.456704114603762e-07
9.6e-06,-7.114716436538826e-11,3.1287933667936185e-06
1.08e-05,-6.733396580709522e-11,5.405026639295187e-06
1.16e-05,-6.16341596566696e-11,7.359651040323133e-06
1.24e-05,-5.436162608475861e-11,8.93984797024727e-06
1.32e-05,-4.5852138972618366e-11,1.014638226628777e-05
1.44e-05,-3.642436181715514e-11,1.101328096102002e-05
1.52e-05,-2.6359779887707142e-11,1.1587092835901741e-05
1.6e-05,-1.5898780835664123e-11,1.1911789698951437e-05
1.68e-05,-5.2472279685834514e-12,1.2020095092955628e-05
1.76e-05,5.411528002364522e-12,1.1929577102398569e-05
1.88e-05,1.5902569118760164e-11,1.1641644936027546e-05
1.96e-05,2.6045302914530005e-11,1.114240300655872e-05
2.04e-05,3.564089905193568e-11,1.0405350732205038e-05
2.12e-05,4.446324146541672e-11,9.396788567207661e-06
2.24e-05,5.2256345369443935e-11,8.0851412123946e-06
2.32e-05,5.874203381301129e-11,6.454642717887881e-06
2.4e-05,6.364109557941377e-11,4.521345137491002e-06
2.48e-05,6.67076884915847e-11,2.3456399988520284e-06
2.56e-05,6.777027662831027e-11,3.311279320964991e-08
2.68e-05,6.676596169868242e-11,-2.2814033472624907e-06
2.76e-05,6.375424016282344e-11,-4.462630435622595e-06
2.84e-05,5.890397421500988e-11,-6.403854484036502e-06
2.91999999999e-05,5.2459467985507914e-11,-8.043341429124792e-06
3.04e-05,4.469951429348123e-11,-9.363919546538862e-06
3.12e-05,3.5902678660934e-11,-1.0380674325327531e-05
3.2e-05,2.6325738184778445e-11,-1.1124940423368614e-05
3.28e-05,1.6195658893249784e-11,-1.1630506550435151e-05
3.36e-05,5.71194233396535e-12,-1.192416742729087e-05
3.48e-05,-4.944463926912495e-12,-1.2020223092679516e-05
3.56e-05,-1.55986717167226e-11,-1.1917717561100878e-05
3.64e-05,-2.606776710914908e-11,-1.1599537043980037e-05
3.72e-05,-3.614670609152915e-11,-1.1033351176946205e-05
3.84e-05,-4.5596205733541663e-11,-1.017541482992808e-05
3.92e-05,-5.4135954554226194e-11,-8.979076588464921e-06
4e-05,-6.144815399536684e-11,-7.409687678821108e-06
4.08e-05,-6.719706518649901e-11,-5.465235897487006e-06
4.16e-05,-7.106749924639216e-11,-3.196819512026043e-06
4.28e-05,-7.281729960807167e-11,-7.17481683708698e-07
4.36e-05,-7.232816912690558e-11,1.8115494910021862e-06
4.44e-05,-6.963375643572293e-11,4.216803362078463e-06
4.52e-05,-6.491145152557424e-11,6.354674981607825e-06
4.64e-05,-5.844197328334245e-11,8.138853544347844e-06
4.72e-05,-5.055531070960254e-11,9.543402468369788e-06
4.8e-05,-4.158302060716666e-11,1.0587257516568101e-05
4.88e-05,-3.182794683517149e-11,1.1312548260109864e-05
4.96e-05,-2.1552261566617488e-11,1.176609369365105e-05
5.08e-05,-1.0979121176537966e-11,1.1987397943598904e-05
5.16e-05,-3.0228700708576827e-13,1.2002440593587147e-05
5.24e-05,1.0300584382850624e-11,1.1821307585174838e-05
5.32e-05,2.0653645151497052e-11,1.1438114855791136e-05
5.44e-05,3.0569262542870194e-11,1.0832658509097383e-05
5.52e-05,3.983678678995268e-11,9.974221774806e-06
5.6e-05,4.821606370592441e-11,8.828656250638962e-06
5.68e-05,5.543911373451963e-11,7.369776347107924e-06
5.76e-05,6.122377932463934e-11,5.594590457539466e-06
5.88e-05,6.53013839663543e-11,3.5386410755807625e-06
5.96e-05,6.74554457069983e-11,1.2841210188495464e-06
6.04e-05,6.756143292279771e-11,-1.0468630350893985e-06
6.12e-05,6.56130252808564e-11,-3.3153282169451563e-06
6.24e-05,6.172351182708477e-11,-5.396152151661741e-06
6.32e-05,5.610168672723417e-11,-7.202453670114618e-06
6.4e-05,4.901278608600958e-11,-8.694091790073377e-06
6.48e-05,4.073909110840099e-11,-9.87076693896359e-06
6.56e-05,3.1550889698119964e-11,-1.075703650352107e-05
6.68e-05,2.169143242454592e-11,-1.1386834321688254e-05
6.76e-05,1.1374196567318602e-11,-1.1791620075076757e-05
6.84e-05,7.887112719959657e-13,-1.1992892809603562e-05
6.92e-05,-9.888569021310469e-12,-1.1998107165670399e-05
7.04e-05,-2.0480829404993412e-11,-1.1798837502460714e-05
7.12e-05,-3.0796599934755394e-11,-1.1370669502064327e-05
7.2e-05,-4.061626330483471e-11,-1.067527825294295e-05
7.28e-05,-4.968189161394262e-11,-9.666153413969583e-06
