s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,7.000210643555039e-11,-1.0256237060335717e-05
5.600000000000001e-06,3.227753059752544e-11,-1.520081185329819e-05
8.400000000000001e-06,-1.3234753886922265e-11,-1.6112222314692986e-05
1.16e-05,-5.696421837236808e-11,-1.371792605360898e-05
1.44e-05,-8.579485908206013e-11,-5.304806708344306e-06
1.72e-05,-8.285338521181313e-11,7.210849312686317e-06
2e-05,-5.0212810659714e-11,1.4449623696824921e-05
2.28e-05,-5.4958124795013755e-12,1.6161562033353048e-05
2.56e-05,3.9466552598068495e-11,1.4732131331430706e-05
2.84e-05,7.458474523943204e-11,8.836266629878878e-06
3.16e-05,8.431875506743136e-11,-2.485361143543131e-06
3.44e-05,6.236970447825004e-11,-1.196724629456574e-05
3.72e-05,2.1666135552208367e-11,-1.569397135441346e-05
4e-05,-2.423184634338685e-11,-1.590192141257863e-05
4.28e-05,-6.5938875072989e-11,-1.2362574079245275e-05
4.56e-05,-8.835502540672867e-11,-2.321189760113819e-06
4.84e-05,-7.714862911089262e-11,9.60268008653892e-06
5.16e-05,-4.005927507722229e-11,1.5226239401850904e-05
5.44e-05,5.537120263248045e-12,1.6096184608613067e-05
5.72e-05,4.9258292055986585e-11,1.3847158120261235e-05
6e-05,7.982077045774244e-11,6.499101639157123e-06
6.28e-05,8.171431370650049e-11,-5.266507721930574e-06
6.56e-05,5.3689761534186514e-11,-1.3320632790033817e-05
6.84e-05,1.0776517569002182e-11,-1.6007066882855165e-05
7.16e-05,-3.503903936084415e-11,-1.5499478514555005e-05
7.44e-05,-7.385795022820061e-11,-1.0595774513994781e-05
7.72e-05,-8.88575463368667e-11,8.281038731698593e-07
8e-05,-6.986747902716721e-11,1.1574132142175206e-05
8.28e-05,-2.941788766484358e-11,1.573687067766556e-05
8.56e-05,1.6501792945077116e-11,1.586472180019051e-05
8.84e-05,5.834863279980132e-11,1.2655450007745438e-05
9.16e-05,8.33141080721175e-11,3.838138852579773e-06
9.44e-05,7.728331094238817e-11,-7.767151394476146e-06
9.72e-05,4.4207635121549254e-11,-1.4345209419060717e-05
0.0001,-2.35503420933847e-13,-1.615060128264973e-05
0.0001028,-4.544522619211932e-11,-1.4856174370204983e-05
0.0001056,-8.034774682456689e-11,-8.40106070126122e-06
0.0001084,-8.72628597187731e-11,3.915947438377354e-06
0.0001116,-6.13492638735988e-11,1.3120672276323995e-05
0.0001144,-1.8486412491935182e-11,1.6033506838556127e-05
0.0001172,2.7266476745612818e-11,1.545954941911865e-05
0.00012,6.651270861873163e-11,1.1117203343772678e-05
0.0001228,8.491773090484362e-11,9.614070593182403e-07
0.0001256,7.122697630729432e-11,-9.914074909256604e-06
0.0001284,3.411944083129554e-11,-1.509257204891305e-05
0.0001316,-1.1276300367927289e-11,-1.613208459591434e-05
0.0001344,-5.528684570296553e-11,-1.3919090937502935e-05
0.0001372,-8.513653634993376e-11,-5.803733177691343e-06
0.00014,-8.368349640228106e-11,6.745137650707372e-06
0.0001428,-5.195287852667439e-11,1.4280006125805643e-05
0.0001456,-7.455374793797624e-12,1.6156423042299985e-05
0.0001484,3.766931140255668e-11,1.4861488285016216e-05
0.0001516,7.34908436900136e-11,9.213043984119701e-06
0.0001544,8.45812849327264e-11,-1.972105121822398e-06
0.0001572,6.380805898700282e-11,-1.1690244165826109e-05
0.00016,2.3574245532096715e-11,-1.5620119962887422e-05
0.0001628,-2.2288558236080193e-11,-1.5952081424237028e-05
0.0001656,-6.441266258579282e-11,-1.2631948146670655e-05
0.0001684,-8.804726992404239e-11,-2.868468903614632e-06
0.0001716,-7.82836140886846e-11,9.2081453741483e-06
0.0001744,-4.1901195697240946e-11,1.5109344550113218e-05
0.0001772,3.58169499528861e-12,1.6119676092443497e-05
0.00018,4.756631096754663e-11,1.4025051066453756e-05
0.0001828,7.901285182141593e-11,6.939507601891906e-06
0.0001856,8.231393033672402e-11,-4.790280572745509e-06
0.0001884,5.5295138566002764e-11,-1.3105585140764166e-05
0.0001916,1.2721810509008828e-11,-1.5964067683378503e-05
0.0001944,-3.314460152521049e-11,-1.5586958164566474e-05
0.0001972,-7.254689348709622e-11,-1.0940664743551303e-05
0.0002,-8.892258529807028e-11,2.6692010193184684e-07
0.0002028,-7.126102404918557e-11,1.125575348263763e-05
0.0002056,-3.133381976484507e-11,1.5663322841714387e-05
0.0002084,1.4566007329677774e-11,1.5918232849422112e-05
0.0002116,5.679602549323164e-11,1.2891407831022255e-05
0.0002144,8.282937605579549e-11,4.330031237039349e-06
0.0002172,7.819521875928636e-11,-7.348000626444749e-06
0.00022,4.5939345814593226e-11,-1.4185355159050268e-05
0.0002228,1.7224012570749888e-12,-1.613718605271321e-05
0.0002256,-4.363607046993773e-11,-1.4990248593343455e-05
0.0002284,-7.93143390680423e-11,-8.821083046903927e-06
0.0002316,-8.769525176779243e-11,3.3823991213028855e-06
0.0002344,-6.29338878496602e-11,1.2876020951009047e-05
0.0002372,-2.0437829939257068e-11,1.5994397694300377e-05
0.00024,2.537821549892576e-11,1.5544660246883956e-05
0.0002428,6.514284499027987e-11,1.1416499398869484e-05
0.0002456,8.477424333560472e-11,1.4809940919629667e-06
0.0002484,7.24089431185183e-11,-9.560177553174893e-06
0.0002516,3.5946945388049376e-11,-1.4977474896308515e-05
0.0002544,-9.317166193217603e-12,-1.614693188435839e-05
0.0002572,-5.358731994666355e-11,-1.4109239505251831e-05
0.00026,-8.441910210830037e-11,-6.291828364300769e-06
0.0002628,-8.445625446110776e-11,6.267759104583986e-06
0.0002656,-5.367255597379299e-11,1.4100015742724623e-05
0.0002684,-9.414845996332083e-12,1.6146309860469895e-05
0.0002716,3.585619119097067e-11,1.4983379811015621e-05
0.0002744,7.235105794027069e-11,9.578098622507115e-06
0.0002772,8.478284517420038e-11,-1.4551491667566061e-06
0.00028,6.521199793052256e-11,-1.1401850928797966e-05
0.0002828,2.5472610080351315e-11,-1.5540556591341447e-05
0.0002856,-2.0340625133869104e-11,-1.5996477736765418e-05
0.0002884,-6.285556072059842e-11,-1.2888512291698272e-05
0.0002916,-8.767519215145405e-11,-3.409184170979978e-06
0.0002944,-7.93671156520665e-11,8.800449242555683e-06
0.0002972,-4.372667512114432e-11,1.4983778900300315e-05
0.0003,1.6248163657313272e-12,1.613797620690809e-05
0.0003028,4.5853477503270604e-11,1.4193536953842054e-05
0.0003056,7.815099454114047e-11,7.369160533186869e-06
0.0003084,8.28549491655448e-11,-4.305685034670529e-06
0.0003116,5.687409526148492e-11,-1.2879901997801372e-05
0.0003144,1.4662645283315298e-11,-1.5915693455486955e-05
0.0003172,-3.1238540554862703e-11,-1.5667152851632726e-05
0.00032,-7.119251051936882e-11,-1.1271946912587275e-05
0.0003228,-8.892092185371636e-11,-2.9492406033992216e-07
0.0003256,-7.26132974912382e-11,1.0923793183378565e-05
0.0003284,-3.3239330879125895e-11,1.558277203385141e-05
0.0003316,1.2624929998161727e-11,1.5966338376456445e-05
0.0003344,5.521572015545572e-11,1.3116556218409342e-05
0.0003372,8.228541940732358e-11,4.814225806081534e-06
0.00034,7.905441699925636e-11,-6.9178037970738005e-06
0.0003428,4.765116414385215e-11,-1.4016407998017223e-05
0.0003456,3.679217140897649e-12,-1.6118628336706152e-05
0.0003484,-4.180975283802244e-11,-1.5115375076751081e-05
0.0003516,-7.822823963510044e-11,-9.228127390466203e-06
0.0003544,-8.80641427848165e-11,2.8413319681072764e-06
0.0003572,-6.448949772449755e-11,1.2618824562905612e-05
0.00036,-2.238555619477008e-11,1.5949719100588225e-05
0.0003628,2.347934325357422e-11,1.5623936018793174e-05
0.0003656,6.37371552447113e-11,1.1704322644688385e-05
0.0003684,8.456963946102551e-11,1.9977880229870087e-06
0.0003716,7.354647754524682e-11,-9.19453776257722e-06
0.0003744,3.7759292061535135e-11,-1.4855218988826148e-05
0.0003772,-7.357684457656384e-12,-1.6156797069933323e-05
0.00038,-5.1866606997907566e-11,-1.428870510186201e-05
0.0003828,-8.364346364078034e-11,-6.768634256317821e-06
0.0003856,-8.517076343544027e-11,5.779112532599666e-06
0.0003884,-5.537100141001059e-11,1.3909325919974828e-05
0.0003916,-1.1373954768066102e-11,1.6131213560443657e-05
0.0003944,3.402795064981652e-11,1.5098128165628655e-05
0.0003972,7.11669160692424e-11,9.931410558425837e-06
0.0004,8.49232828169245e-11,-9.35448224528791e-07
