s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.111576739620688e-11,-5.676265756136258e-06
2.4000000000000003e-06,7.121838374891285e-11,-9.953945187627584e-06
3.6000000000000007e-06,5.677564037213071e-11,-1.2942612064186939e-05
4.800000000000001e-06,3.9339239661240954e-11,-1.4790461155982618e-05
6.4000000000000006e-06,2.0148843309854478e-11,-1.5797043699276255e-05
7.6e-06,9.978483433111608e-14,-1.6190913863131503e-05
8.8e-06,-2.010836592166486e-11,-1.6050966312563146e-05
1e-05,-3.9770238118165236e-11,-1.5287522475784152e-05
1.12e-05,-5.7961531367884737e-11,-1.3642475344994753e-05
1.24e-05,-7.335545118615853e-11,-1.0751058350403979e-05
1.36e-05,-8.421285130315361e-11,-6.377405001419459e-06
1.52e-05,-8.879595268857516e-11,-8.270283060470013e-07
1.64e-05,-8.620622378144161e-11,4.895833249761974e-06
1.76e-05,-7.696474182053723e-11,9.665865924943691e-06
1.88e-05,-6.26641381358384e-11,1.2967520805373025e-05
2e-05,-4.5108547080028795e-11,1.492696133954139e-05
2.12e-05,-2.575386172522626e-11,1.590661016050791e-05
2.24e-05,-5.623064515716255e-12,1.6206153807171305e-05
2.36e-05,1.4538191784917369e-11,1.5963990927837476e-05
2.52e-05,3.404999647297811e-11,1.51478745156293e-05
2.64e-05,5.209110235707951e-11,1.3567651782570682e-05
2.76e-05,6.752723447707682e-11,1.0928876550451781e-05
2.88e-05,7.887314407687191e-11,7.008198208409494e-06
3e-05,8.45733271667349e-11,1.9730253218779897e-06
3.12e-05,8.364909353971939e-11,-3.427632235340913e-06
3.24e-05,7.626937531547825e-11,-8.20884552790319e-06
3.36e-05,6.364379774901003e-11,-1.177269037158625e-05
3.52e-05,4.7360694344234086e-11,-1.4091807554308476e-05
3.64e-05,2.882023654425525e-11,-1.5436360280189606e-05
3.76e-05,9.058769182823691e-12,-1.608285453740618e-05
3.88e-05,-1.1160593064267474e-11,-1.6180724811773352e-05
4e-05,-3.116112081504381e-11,-1.571621537059062e-05
4.12e-05,-5.014181272110799e-11,-1.4504076211952353e-05
4.24e-05,-6.69712297782332e-11,-1.2210999985804143e-05
4.36e-05,-8.007309682313066e-11,-8.499690959239244e-06
4.52e-05,-8.76233926682208e-11,-3.3847661376876955e-06
4.64e-05,-8.824120484919511e-11,2.4143268591305803e-06
4.76e-05,-8.180082244589507e-11,7.717290081575879e-06
4.88e-05,-6.951691147348038e-11,1.1685397570771874e-05
5e-05,-5.319939760964905e-11,1.4200358652842926e-05
5.12e-05,-3.449350945747539e-11,1.5570159218311128e-05
5.24e-05,-1.4603493238746297e-11,1.6144256869988665e-05
5.36e-05,5.627126158947923e-12,1.6136556006550462e-05
5.52e-05,2.5515605296616275e-11,1.55898044448479e-05
5.64e-05,4.432784384925658e-11,1.4381136275445459e-05
5.76e-05,6.108473984125093e-11,1.2250178289905954e-05
5.88e-05,7.444569602627905e-11,8.909268985600443e-06
6e-05,8.282471596161938e-11,4.310231232194365e-06
6.12e-05,8.489547530051234e-11,-1.0507692213612905e-06
6.24e-05,8.028195624771974e-11,-6.215441886089964e-06
6.36e-05,6.979446925178061e-11,-1.0353656538633347e-05
6.52e-05,5.4942552425723566e-11,-1.320135017545454e-05
6.64e-05,3.725474892536914e-11,-1.4939948773173137e-05
6.76e-05,1.7928687297254844e-11,-1.5868861565058013e-05
6.88e-05,-2.1713280909365747e-12,-1.6201951489916482e-05
7e-05,-2.235550256167232e-11,-1.5999719976399744e-05
7.12e-05,-4.190453475226176e-11,-1.5153152549294074e-05
7.24e-05,-5.985671892109435e-11,-1.3387002610669157e-05
7.36e-05,-7.483394969259216e-11,-1.0334922420120114e-05
7.52e-05,-8.506668859803643e-11,-5.800206451250011e-06
7.64e-05,-8.886589205099166e-11,-1.7053391203408808e-07
7.76e-05,-8.547769344556226e-11,5.494771599089362e-06
7.88e-05,-7.557801226915315e-11,1.0111313220801909e-05
8e-05,-6.082601069601724e-11,1.324799522093378e-05
8.12e-05,-4.300472522488248e-11,1.5078924265961899e-05
8.24e-05,-2.3518923976391392e-11,1.5970012233342497e-05
8.36e-05,-3.3506620854700105e-12,1.620509677848062e-05
8.52e-05,1.6772458925732007e-11,1.5903235868325092e-05
8.64e-05,3.616469819719676e-11,1.5013542762976853e-05
8.76e-05,5.3977030305446854e-11,1.3330083085729987e-05
8.88e-05,6.903358731110016e-11,1.0554533639827908e-05
9e-05,7.981960154441833e-11,6.489994967033373e-06
9.12e-05,8.480750220915818e-11,1.3668528282098935e-06
9.24e-05,8.312752238798098e-11,-4.011075278611218e-06
9.36e-05,7.508557854710806e-11,-8.674158940584549e-06
9.52e-05,6.197055960840169e-11,-1.209109478499334e-05
